iteration,loss,gradient_norm
3740,1.0859780959734273,0.6960500460327586
3741,1.0856756892134145,0.6629669066160183
3742,1.0857139202905095,0.7107308092577983
3743,1.0857487596713007,0.7337165875962715
3744,1.0858102638677884,0.6870070613954502
3745,1.0858440583651874,0.696722907253095
3746,1.0857604016120732,0.6826958203651857
3747,1.0858019180778815,0.6810737936102279
3748,1.0856142865752594,0.747128018841237
3749,1.0861264142106284,0.6549534153440523
3750,1.0853939979184797,0.6538157615379985
3751,1.0859511983557986,0.7174679338320082
3752,1.0855661362052602,0.6560405827982664
3753,1.0857950471618365,0.7922355769950931
3754,1.086109162340873,0.6561255626172589
3755,1.0856588309542023,0.6289151832155555
3756,1.0855300447852712,0.7159647194079941
3757,1.085898839468021,0.6996841122709797
3758,1.0856835850227355,0.6964040643986542
3759,1.0858763113687682,0.7186628588968006
3760,1.0857124576120545,0.6420043854546339
3761,1.085738038635492,0.7533657246502243
3762,1.08576087170502,0.6648415400213606
3763,1.0859800106425954,0.7248330874955273
3764,1.0854124202966375,0.6554575099397046
3765,1.0860647023480217,0.7544894837732539
3766,1.0855638403465153,0.694646866712784
3767,1.0861139846540113,0.7058318560649043
3768,1.0857537726042454,0.6147625704150221
3769,1.0854121317030418,0.7106372435750208
3770,1.086049912363144,0.7178867208466454
3771,1.0856047514119742,0.7095601514027784
3772,1.0860608584076892,0.6862143855621058
3773,1.0854856578327123,0.6328715201989333
3774,1.0859525669261392,0.7891011410276854
3775,1.0857266429015173,0.6421211864825098
3776,1.0858038238361376,0.6937403718349361
3777,1.0856356524660649,0.6479063539209463
3778,1.0856539914084546,0.7916631856485007
3779,1.0861862184963282,0.6631550954352339
3780,1.0855397719100708,0.6709788060238772
3781,1.0859480538012907,0.6905288555480908
3782,1.0854698412046253,0.664672158242585
3783,1.0858653272807473,0.7317527281964138
3784,1.0857394158790505,0.681213938538996
3785,1.0859042496350515,0.7336476785114425
3786,1.0857933349325486,0.6609373310027277
3787,1.085460595076056,0.7688296874064943
3788,1.0863039971634778,0.653118818348753
3789,1.0855277349158565,0.6836130681335698
3790,1.0858866971015282,0.6516796886798226
3791,1.0853391784445114,0.7765353222383811
3792,1.0862324400532906,0.6904913097566948
3793,1.0856301637811556,0.6555954010130668
3794,1.085875949599914,0.686911427874262
3795,1.0855198654956564,0.6334183614881872
3796,1.0858520946778323,0.7868027111045698
3797,1.0859070316116939,0.652855430788748
3798,1.0855812784201628,0.7042813453723457
3799,1.0858514806929571,0.7001398087087102
3800,1.0857039059167484,0.7311043154473089
3801,1.0859040790012173,0.6911763413527404
3802,1.0857443820123913,0.6606567170909944
3803,1.085763559482538,0.6759609132299973
3804,1.085670695988112,0.7216734972094964
3805,1.0857010890318524,0.6964883264468928
3806,1.0860069002274713,0.694570922034007
3807,1.085674555676783,0.6881059834609906
3808,1.0858780804702968,0.672557973717402
3809,1.0856270450646668,0.6880112365193585
3810,1.0857283746064943,0.735820206682329
3811,1.0858112156936677,0.7251319882486246
3812,1.0859043938512971,0.6521967650724995
3813,1.0856467351793953,0.6840241148540606
3814,1.0857057876723704,0.7252331446966127
3815,1.0860838917934261,0.672620015734354
3816,1.0855352165577494,0.6452701744203315
3817,1.0855595131722662,0.6916776362336045
3818,1.085880555590576,0.8306392646955599
3819,1.0860193187551002,0.6343028458050309
3820,1.0857882883418744,0.6832344551511712
3821,1.0855964322314022,0.6576154651918932
3822,1.0858708959995693,0.7207517706858447
3823,1.0859545613642054,0.6645296079969814
3824,1.0855692311863556,0.6770640537313687
3825,1.0857040497022383,0.7694518329050204
3826,1.0859489867766796,0.6880828517964493
3827,1.0859288206191717,0.6412872912267361
3828,1.0855013902277342,0.6818216441629674
3829,1.0858556093558462,0.6982963742427986
3830,1.085576855682173,0.752772916725711
3831,1.086047840516532,0.700980053751897
3832,1.0856326661248485,0.6308327294626983
3833,1.0858563408635544,0.7143049677462218
3834,1.0856172533627473,0.6604708556826813
3835,1.0858181575036991,0.7035332638038747
3836,1.0857727359328526,0.7084624415763839
3837,1.085713770934851,0.6984116985951054
3838,1.0857567561160388,0.7369165205928645
3839,1.0857630977722912,0.6851694922104752
3840,1.085836845865651,0.7224196470425497
3841,1.0859054292216426,0.6448674152095626
3842,1.0855698700090757,0.6978431946321342
3843,1.085851321848722,0.6995234803140554
3844,1.0856739310273058,0.6948422576524511
3845,1.0860238906410762,0.7125655987002423
3846,1.0857001365126784,0.6580109426541004
3847,1.0857563818405127,0.6546401398461058
3848,1.0856238841450816,0.7508856941912868
3849,1.08597239669073,0.6935726978463984
3850,1.0857346888211554,0.6448003377858835
3851,1.0854458412095407,0.7197796321074823
3852,1.0859838783788955,0.7350548595660009
3853,1.0857458467504886,0.632195588557654
3854,1.0858315376291872,0.7237349131236265
3855,1.0858056111523433,0.6781320840822304
3856,1.0857726671939822,0.7394166732823843
3857,1.085712091553443,0.6419402850220749
3858,1.085700247928755,0.7356677747727811
3859,1.085863365771022,0.6913020718594433
3860,1.0855106460393926,0.6864223509769646
3861,1.086217986849484,0.7392294483542117
3862,1.0855399843616844,0.6684948942427147
3863,1.0858437698451782,0.7183054363580504
3864,1.0858431078049853,0.6373922738798131
3865,1.0855855546471154,0.7610736400165098
3866,1.0859965941029897,0.7001207193975749
3867,1.0857950045557045,0.6803699279629832
3868,1.0857102123113886,0.6281040063932333
3869,1.0856218143828147,0.7426920602214184
3870,1.0859255711337878,0.6686976663883077
3871,1.0856936072614163,0.6890879092447711
3872,1.0857465909174708,0.7147586861402558
3873,1.0858342263375353,0.6979725782247314
3874,1.085642394219307,0.7450190684248253
3875,1.0861336201872307,0.6656974673185018
3876,1.0855131495165597,0.6406204997452596
3877,1.0858555332548678,0.7054006894897707
3878,1.0855494756081898,0.7519612508118015
3879,1.0861234296519489,0.6965899520548393
3880,1.085803131167011,0.6508099514439226
3881,1.0855678129741535,0.6617795703222648
3882,1.0857501898483952,0.7151345531700016
3883,1.0856541153748323,0.7176305778867088
3884,1.0859791275905721,0.6976076115372087
3885,1.0856193142526351,0.6764396263780044
3886,1.085869328029675,0.750976477549168
3887,1.085829380568607,0.6517201623047768
3888,1.0857513289344232,0.7050754304717516
3889,1.0857113081862435,0.6838207642094098
3890,1.0858618845935577,0.663892330892751
3891,1.0856857953937884,0.7496004908764087
3892,1.085815855871697,0.6661995916847977
3893,1.0856893765519111,0.7353738508353124
3894,1.0858980533955072,0.6884873454406193
3895,1.0858620657191511,0.7117852202777051
3896,1.0857324417689669,0.6341878513544789
3897,1.0855543458419108,0.7337125805361492
3898,1.0860750813309648,0.7138309119285743
3899,1.0855477520663668,0.6829330092543742
3900,1.0860335744660135,0.6634173368289955
3901,1.0855809948266957,0.6800166944879079
3902,1.085706783019131,0.7357670082008874
3903,1.085893391367532,0.6402379616470432
3904,1.0855784466838687,0.6829700894840066
3905,1.0859887467651046,0.7457714932915023
3906,1.0855172119798553,0.672611338836387
3907,1.0858793233594102,0.7142409822280563
3908,1.0858360685659125,0.6924539553213066
3909,1.0857963016563283,0.6773739880795275
3910,1.0857751205394444,0.6649339507439699
3911,1.0856477422314297,0.7366949286668938
3912,1.0855464155196013,0.7326157657709795
3913,1.086101219639883,0.7252109358579585
3914,1.085941867141838,0.6241520904009439
3915,1.0855217799085088,0.6829501427647092
3916,1.085661186176759,0.6819199382687405
3917,1.0858514904826917,0.7514693203158801
3918,1.0859141161978432,0.7044255752494522
3919,1.085849928783475,0.6357487158122149
3920,1.0854407310954914,0.7142980412733386
3921,1.0861324858392956,0.710837297875709
3922,1.0856620922710416,0.6813568985570893
3923,1.0857600584305296,0.6608852163048641
3924,1.0855634171830908,0.671362923203154
3925,1.085872472433034,0.7756375028477278
3926,1.085844031975503,0.6387491636661563
3927,1.0857505420318112,0.7256544205466247
3928,1.085771939037698,0.6891848032913305
3929,1.085823110858985,0.6957913334724461
3930,1.0856391167222805,0.6647118015181952
3931,1.085774631610291,0.7012158704278406
3932,1.0859544565587216,0.7386557400200553
3933,1.0856435904082435,0.6561225493955032
3934,1.0858876918704283,0.719223821778048
3935,1.0857659125398522,0.6690729326022841
3936,1.0855732506186089,0.7158678489425082
3937,1.0858597496209106,0.6877413452996806
3938,1.0856649368060987,0.7637268103484368
3939,1.0861278334340276,0.669891957873604
3940,1.0856566753798953,0.6408006072176115
3941,1.0857669785848143,0.6995844457660353
3942,1.0855520485752388,0.7340492877479782
3943,1.0860297448689857,0.704412922415909
3944,1.0857444101022,0.6261860767649959
3945,1.0856457448506538,0.6786783982909618
3946,1.0855879112239735,0.7443126362720316
3947,1.0860724022281207,0.7051301571069337
3948,1.0856987736553372,0.6882197927542445
3949,1.085898441894249,0.6866419660446207
3950,1.085581301019567,0.6723220051532076
3951,1.0856125623217043,0.7549604917848726
3952,1.086115135099377,0.697999392020254
3953,1.085671837399556,0.6258554656270053
3954,1.0857793565291185,0.7140041649770822
3955,1.0857090150641577,0.7031802631860968
3956,1.0859055583169002,0.6748242105524226
3957,1.0855553754142055,0.7015857739252216
3958,1.0860616081791155,0.6992736769426621
3959,1.0853883825214652,0.6735956676885434
3960,1.085942418085719,0.70148295723219
3961,1.085560581377969,0.7834249805168436
3962,1.0862785651849722,0.6428581381265156
3963,1.0855124348523035,0.6179141503612152
3964,1.0856660730254863,0.7179716811783279
3965,1.0857170270935181,0.7162176162132909
3966,1.0859471125242022,0.7416909833527917
3967,1.0858348256144934,0.6598678237831879
3968,1.0855728285933615,0.7224753959746836
3969,1.0859632587300707,0.6692171165694816
3970,1.0855791637021488,0.6892173089889582
3971,1.085868873709279,0.6800887355171362
3972,1.0856008154015468,0.7341412194320036
3973,1.0860719844686924,0.7208114672596907
3974,1.0858430837899693,0.6258933563051658
3975,1.0856092141588891,0.688711272503207
3976,1.0856847411128867,0.6995013544246119
3977,1.085849081509513,0.7105257357127515
3978,1.0858405888338898,0.6678729700464945
3979,1.085670874066182,0.7131396105891104
3980,1.0856717018487472,0.6573014098620135
3981,1.0858349559554707,0.7742493911062395
3982,1.0858746802949966,0.6696936513155223
3983,1.0858918609562551,0.6129660547351647
3984,1.085239611919696,0.71395934164889
3985,1.0860904162160134,0.7610983700958787
3986,1.0856516110315844,0.6890137246452273
3987,1.0861383917384126,0.7142652539898819
3988,1.0855605640930204,0.6459354154353588
3989,1.0856763433130374,0.6714652950892346
3990,1.085797050532099,0.7682612120329214
3991,1.0858920244251309,0.6463754678369333
3992,1.0856821920482473,0.7587564886838563
3993,1.0859564630300744,0.6460662167619955
3994,1.0855741309738318,0.681717179927866
3995,1.085786603309161,0.7244876360950155
3996,1.0860908586757514,0.6983698205132679
3997,1.0856516451292986,0.6096448131526417
3998,1.085391648931303,0.7380758845626856
3999,1.0862069329566402,0.6988631801289806
4000,1.0854802821834075,0.6916985523365536
4001,1.0860447673267137,0.6938103840741014
4002,1.0855309732231089,0.6558975762887279
4003,1.0858536450078229,0.7237426857620632
4004,1.0856576790648789,0.7324418569133507
4005,1.0859903298912312,0.6993824349957226
4006,1.0855363116697168,0.6550358126901601
4007,1.0858263784439077,0.7397173550646038
4008,1.0858708759880442,0.6738483498693731
4009,1.0857366735683032,0.6683697751107976
4010,1.0857022361669384,0.6973583596365416
4011,1.0858166050020819,0.6914797711821147
4012,1.0855158833791299,0.7625130960999649
4013,1.0862352734236596,0.644062751510946
4014,1.0855309195995164,0.7131423908225882
4015,1.085794513211853,0.6765202945233183
4016,1.0857273679988433,0.7375944512108366
4017,1.086096519820394,0.6343257938818767
4018,1.0854012909013782,0.6843976553552505
4019,1.0858763034461238,0.7320801491231695
4020,1.085736422780209,0.7159310334003838
4021,1.0859483873402076,0.6809928333002926
4022,1.085876642882385,0.6350312407035394
4023,1.0854444024711012,0.699004333892748
4024,1.08581852834394,0.7365652680994872
4025,1.08573745342483,0.7657633555917991
4026,1.0859245635047183,0.6786171089120222
4027,1.0859439861598643,0.6342692750339987
4028,1.0855281467272357,0.6449495701355457
4029,1.085752336049264,0.7525488221850365
4030,1.085912521836378,0.6781466586608954
4031,1.0856965407154613,0.6648085798108928
4032,1.0857519411449577,0.7008152475320291
4033,1.0856758929302996,0.7051038205397502
4034,1.0858428844387809,0.7303205993828433
4035,1.0858213189290997,0.6559346146456353
4036,1.0858490884909633,0.670710508824155
4037,1.0853011187400277,0.7503260666216862
4038,1.0861159615617246,0.6814793913842011
4039,1.0856669594072492,0.7107404646399463
4040,1.085955517323737,0.7180178064606975
4041,1.0857391484117258,0.6350060513524763
4042,1.0856846583667126,0.7105902177242635
4043,1.0857771789816508,0.7286001638651944
4044,1.0858242737396149,0.65905335565109
4045,1.0856779264451564,0.7298193836652365
4046,1.085856235362572,0.6797298143617988
4047,1.085778188748865,0.6768634972048374
4048,1.0857535224519534,0.7080335880733963
4049,1.0857852305501192,0.686757244152488
4050,1.0859302673405002,0.7012420509443589
4051,1.0854565379262422,0.6641380634571324
4052,1.0860901225726411,0.7072586694987905
4053,1.0853950505300796,0.7132817985709231
4054,1.0861895292660348,0.6464711928386272
4055,1.085297769328698,0.7056142605034317
4056,1.0861090933347106,0.696654084711433
4057,1.0854925168918224,0.6870651986670995
4058,1.0859589235431522,0.6695696063950889
4059,1.0854839804585925,0.7314392778702893
4060,1.086120522302056,0.7320700229661631
4061,1.08566283353455,0.67018087639528
4062,1.0858724343309993,0.6488629150604117
4063,1.0854682353861866,0.7586168568466216
4064,1.0860791471428404,0.6907652854880529
4065,1.0856233728589484,0.6985329413146351
4066,1.085910998663568,0.6582494281949982
4067,1.0854938556604277,0.6883809090353207
4068,1.0860937564820894,0.7696239931968359
4069,1.0858297426904595,0.6337539571132522
4070,1.085720176901876,0.6763591913660261
4071,1.0855125700578963,0.6831368319124241
4072,1.08598822680207,0.7805323391138843
4073,1.085803158555351,0.6471893030005691
4074,1.085719258263797,0.6980759705198586
4075,1.0859007323445404,0.6577245240681835
4076,1.085558557224732,0.7045377891889759
4077,1.0858880194852214,0.6998333698642913
4078,1.0855912447985212,0.6630986575607636
4079,1.085770154251463,0.7510686275864011
4080,1.085873072172481,0.6911448244168426
4081,1.0859150442600531,0.6919890412405613
4082,1.0857479939446266,0.7104297204606709
4083,1.085767519560769,0.6540845624267793
4084,1.085535112702061,0.688035039853521
4085,1.0859988055648255,0.7517042308876
4086,1.0857185390200266,0.6610217680597467
4087,1.085778150261001,0.7275656888671418
4088,1.0857985708945663,0.6537432318682482
4089,1.0856680724202619,0.734719610591654
4090,1.085701041668897,0.6919269329302344
4091,1.0860023017079297,0.6671407470355009
4092,1.0854644537623794,0.7329748837175721
4093,1.0860198094576996,0.6550051533318367
4094,1.0856759948777064,0.7193043837619177
4095,1.0859797749751463,0.6776952016773667
4096,1.0854766850094701,0.6614732802239587
4097,1.0859019631881741,0.7205102317894165
4098,1.0855814894506428,0.7106588972030915
4099,1.0860410908827391,0.723393110407626
4100,1.0856529933857026,0.6449844126772665
4101,1.0857836261805118,0.6766643147649948
4102,1.0857020513366211,0.7635537391907808
4103,1.0860688821668407,0.6613228971552763
4104,1.0854358084215556,0.6956789600869426
4105,1.086134915529619,0.6954559221602676
4106,1.0853464740077414,0.6758415675511794
4107,1.0860386859473512,0.6970159165778198
4108,1.085630847701347,0.714313910586027
4109,1.0862171138926515,0.6517409252679714
4110,1.0850168030288156,0.6681808796290026
4111,1.0862402275041054,0.7517325087096641
4112,1.0855112065811052,0.7301412193429927
4113,1.0860795475805953,0.6703836082836225
4114,1.0855983741930444,0.6815172951396845
4115,1.0857318406519316,0.7204924867883581
4116,1.0860221359186875,0.7231776349056023
4117,1.0856741014940783,0.6671312597652177
4118,1.0857789494143029,0.6425593989563164
4119,1.0854940491459548,0.7731914211130978
4120,1.0862098931005006,0.6664826924438877
4121,1.08553098233191,0.6961843649623334
4122,1.0859770813251717,0.6785238184200533
4123,1.0855940380171536,0.6850831662677495
4124,1.0858456760002086,0.6906284655623152
4125,1.0856203682330705,0.7098002910710967
4126,1.0859944422068006,0.7127718142379511
4127,1.0856329970261345,0.6805989312535857
4128,1.0858848282038776,0.6857956026937883
4129,1.0857129448076015,0.6670524663013069
4130,1.0857770706048597,0.6634096447934641
4131,1.0855510152092207,0.7247950822950222
4132,1.0859975982851346,0.7354105914250345
4133,1.0854875866436737,0.6871907958147926
4134,1.0862782026699496,0.6862563613888236
4135,1.0852286848138688,0.7014770286375113
4136,1.0860708528409166,0.707692903200903
4137,1.0857355523194394,0.6609550711744051
4138,1.0856833783879343,0.7112961140005799
4139,1.0858322736608588,0.7417979724407687
4140,1.0857204778215117,0.6847443229446049
4141,1.085894553087721,0.6968516774613128
4142,1.0858754148574392,0.6631546542689437
4143,1.085608562018979,0.6446732265076835
4144,1.085657776676532,0.723741777883677
4145,1.0857225402321742,0.7605339417627576
4146,1.0861101580460721,0.6779124239673957
4147,1.0855514563082869,0.6649482458301521
4148,1.085925954752839,0.677224096885401
4149,1.0853690711745898,0.658169053775899
4150,1.0862459932511979,0.7513889816514019
4151,1.0854357030192199,0.658626461079208
4152,1.086148248955038,0.7296619932878102
4153,1.085250245419499,0.676927450211608
4154,1.0861180055147444,0.7095618432949918
4155,1.0856083415713231,0.7011564116805491
4156,1.0859228934222698,0.6944378645834053
4157,1.0856591171641743,0.6553778468830695
4158,1.085762576757089,0.7081525091614288
4159,1.0856202445562038,0.7422468389954795
4160,1.0862905626189987,0.6680982329581522
4161,1.0853601536700417,0.6554218875451825
4162,1.0858302191798368,0.7087825716175423
4163,1.085779310662245,0.7407019729478261
4164,1.0860237119071232,0.6405465331162176
4165,1.0854203089438654,0.6663965016683484
4166,1.0858732184353228,0.7187297184370972
4167,1.0857290792346763,0.770943706096985
4168,1.0860442936316412,0.6464897519247504
4169,1.0855268795157271,0.6885263852935188
4170,1.0859511415855962,0.6609403033649257
4171,1.085578025448293,0.762185294814301
4172,1.0858340610779877,0.7085721255940579
4173,1.0859334939562584,0.6573260303444652
4174,1.0854940643076436,0.6942747814142738
4175,1.0859140313537143,0.69083488895929
4176,1.08591259110346,0.69481510425079
4177,1.0856216940926442,0.6809012659896564
4178,1.0858319706263029,0.6748634678391259
4179,1.0855579488611313,0.7324378284879375
4180,1.0858835268691125,0.7426999785782209
4181,1.086119985124131,0.6512734133654684
4182,1.0855218628451673,0.64352394748265
4183,1.0856938120943078,0.6915765622259372
4184,1.0857270928898826,0.7249005987506094
4185,1.0858101276075607,0.687072529076157
4186,1.0858699039500745,0.7103994261118893
4187,1.0857557076280626,0.6476591506158578
4188,1.085482596076,0.7247364756966367
4189,1.0860090114176473,0.7290923747214921
4190,1.0857641382780263,0.6991380840990933
4191,1.0858498997626298,0.6839136900886958
4192,1.0855894713299592,0.6879301229823388
4193,1.085803115389077,0.7349252964050347
4194,1.0858958829526018,0.693759849670301
4195,1.085962587211487,0.6629614581528503
4196,1.0854952653208154,0.6525897807493467
4197,1.0857606054821674,0.7345429917181575
4198,1.0857061854343777,0.6426628013344935
4199,1.0859193518578651,0.7950840897567283
4200,1.0858297098964214,0.6455480594242458
4201,1.0857929221070874,0.6479367745478585
4202,1.085536357369529,0.716749825682825
4203,1.0859679086081693,0.7533720344303462
4204,1.0858515181580428,0.6294714411701219
4205,1.0856032526250663,0.6543961679658228
4206,1.0856055553565875,0.757070193170954
4207,1.086133464962482,0.6454991618717388
4208,1.0853967390870705,0.7600833657262575
4209,1.0861433122890225,0.6512274614392797
4210,1.0853857861655383,0.7525116940950713
4211,1.0861274971764077,0.6632359036986019
4212,1.0855725849086175,0.6858584674034606
4213,1.0858294511476487,0.7186234469183682
4214,1.085683820489505,0.7442053344068053
4215,1.086129933384196,0.6590712619046064
4216,1.0857221273088429,0.6491259057813833
4217,1.0855196432316336,0.6985197816845873
4218,1.085868779464646,0.6937352885577225
4219,1.0856436728695344,0.735841298998267
4220,1.0860530533140083,0.6882313340652226
4221,1.085515243865628,0.6973294169110305
4222,1.0858972877303967,0.662533205073931
4223,1.0856238215046683,0.7110880630515586
4224,1.0860585775518998,0.6901093424551525
4225,1.0856021387873132,0.6594027226821111
4226,1.0858448195166255,0.712035098467455
4227,1.0854648813746837,0.7616186391984028
4228,1.0861536694496718,0.6980613476313915
4229,1.0857791411983315,0.6345496578880389
4230,1.085680323328281,0.6634267810517767
4231,1.0855535398597298,0.6736991610279203
4232,1.0857792774472699,0.788536849362209
4233,1.085931820059697,0.6997186352440085
4234,1.0860564809450532,0.6684015625101434
4235,1.085504920594388,0.6405289745538607
4236,1.0858308905087561,0.728809270579613
4237,1.0856919440790178,0.7088398853912146
4238,1.0857551636643064,0.6882401886328928
4239,1.0857048473763367,0.6894589148150324
4240,1.0859051309772196,0.7237686453711781
4241,1.085642591309279,0.6738872777888222
4242,1.0859554333728418,0.6992327210214194
4243,1.085612791114704,0.6762366916820597
4244,1.085853598939811,0.6971593754352112
4245,1.085602864837787,0.7135244707653933
4246,1.0859723301505233,0.7125421265626468
4247,1.085589703257506,0.6893789581600012
4248,1.0860916641805722,0.6707338501119402
4249,1.0855782610067584,0.6983798982329915
4250,1.0859081856636337,0.6901109214659604
4251,1.0855637497426405,0.6749339364879359
4252,1.0859235718783036,0.7391867471607888
4253,1.0855453147688257,0.6683950112246583
4254,1.0859262042078137,0.7457516815764115
4255,1.0859145665030854,0.6535019379410867
4256,1.085703660325015,0.634976448039219
4257,1.0854674620324098,0.7024326396863569
4258,1.0861070675613491,0.7444285494512799
4259,1.0856587951262537,0.7008252485428818
4260,1.0859250047220834,0.6443487291855778
4261,1.0853272162528995,0.6555827581072914
4262,1.085999973980686,0.7728451914570215
4263,1.0857146587585862,0.703647681821212
4264,1.0860686599384326,0.6881792950307096
4265,1.0853547970453155,0.6668507756024563
4266,1.0858591814382768,0.776087520093279
4267,1.0859090476361097,0.6735130821045064
4268,1.0859567374280918,0.6902185857771543
4269,1.0856871286311311,0.6700505477958122
4270,1.0857198502872765,0.7103056079489342
4271,1.0856445856447694,0.6626780059755262
4272,1.08586296333583,0.7443921900748341
4273,1.0859134555756376,0.6543861634951693
4274,1.085570829292632,0.6774683831571956
4275,1.0859386294802005,0.718117448622475
4276,1.085641748755057,0.6942873721338607
4277,1.0858938292349383,0.7031912316468162
4278,1.0856670605520276,0.6684363243176893
4279,1.085789347007724,0.7124515324419336
4280,1.085692115521748,0.6860503818267518
4281,1.0858077378309636,0.6921297917663388
4282,1.0859558473955968,0.7121231852392134
4283,1.0855898463587348,0.698556775154532
4284,1.0858930528932664,0.6462146167775167
4285,1.0853416167800918,0.6872688090468011
4286,1.0861592070057422,0.8005355732958147
4287,1.0855889667191216,0.6317598289027175
4288,1.08601402327151,0.7156784110000215
4289,1.0856763521168948,0.6634229200316512
4290,1.0858898813172815,0.7005943663953755
4291,1.0854901121209906,0.6724719012247529
4292,1.085904354342584,0.7422659038315041
4293,1.085953519924595,0.670363797235462
4294,1.085608102657558,0.676525465740216
4295,1.0858396283120677,0.6991655824625008
4296,1.0856714142557244,0.7005374560172302
4297,1.0857946039311483,0.709054999843436
4298,1.0859616854934855,0.6578205571461048
4299,1.0854879864788423,0.7274663466937977
4300,1.0858824237987055,0.6728505069947363
4301,1.0857736388562589,0.7426029841308976
4302,1.0859293720436058,0.6685726044212958
4303,1.0856090209170663,0.68942840937359
4304,1.0858023059578776,0.660460463419271
4305,1.08558636078328,0.7111739009179644
4306,1.0859771706645962,0.7422345394916118
4307,1.0859172654413556,0.6585393451189927
4308,1.0855661177599316,0.6969231863225126
4309,1.0858094637450888,0.7219809956792391
4310,1.0856798830790673,0.685135635866289
4311,1.0861247729893395,0.6600618470772305
4312,1.0852361290128574,0.6730938999183629
4313,1.0860853116435754,0.7630839891756035
4314,1.0857868201298684,0.6466627070692439
4315,1.0856143354763188,0.737515090789668
4316,1.0860316488937776,0.681842726310341
4317,1.08554453505294,0.6543888530196753
4318,1.0857902568031284,0.7281870190492693
4319,1.0857517517255335,0.7178569953147965
4320,1.0858621004635443,0.6859383725374445
4321,1.0856517188797699,0.7266186713115094
4322,1.0860144183836409,0.7042179945367064
4323,1.085690569119339,0.6462846011384097
4324,1.085835929219098,0.6886676796857016
4325,1.0856908651873731,0.6643785219751579
4326,1.0854922712900257,0.7390809684246894
4327,1.086111642924409,0.7151408451479323
4328,1.0857578600267053,0.6284436658737921
4329,1.0855939061709625,0.7060040693944485
4330,1.0857497196799895,0.6914274421373885
4331,1.0858272630889818,0.7398468089775065
4332,1.0859156554468885,0.631874521264926
4333,1.0855716098607588,0.7279774976735005
4334,1.0859126294225292,0.6804604001589573
4335,1.0855755612364781,0.7149602098201976
4336,1.0860168938108112,0.6795271752911045
4337,1.085639564619151,0.6541365582891968
4338,1.0856985800917853,0.7192962694176944
4339,1.0855748203002573,0.7512947529844408
4340,1.086170089193288,0.6951998893483841
4341,1.0856220037602404,0.7146728669081571
4342,1.0861037558877493,0.6692785989057424
4343,1.0854025706544455,0.6564473648477764
4344,1.0858729376748604,0.7348029972406801
4345,1.0857975240218836,0.6741944920285515
4346,1.0858008170287181,0.7412171201878355
4347,1.0859281030089305,0.6480178346083804
4348,1.085649233415579,0.6670483290269573
4349,1.0856493047751736,0.7451153094759891
4350,1.086047468355677,0.6513585785659651
4351,1.0855726914696264,0.6762311648763673
4352,1.0856497935438418,0.728255875981093
4353,1.0857931756964705,0.7422718819265492
4354,1.0859893290437324,0.6560787042744827
4355,1.0857212870341582,0.6606453140703122
4356,1.0857098435718517,0.6607964297020873
4357,1.0856125571821529,0.7889168996800613
4358,1.0861625483475463,0.6735844700807989
4359,1.0855108688142772,0.6796700075194059
4360,1.0856803475169732,0.703641875135632
4361,1.0859146289914559,0.7199727584002968
4362,1.0858301970240374,0.6479934076244385
4363,1.085679165076055,0.7131250105318051
4364,1.08572333638355,0.6995756434922564
4365,1.0857941563123146,0.7325390792009234
4366,1.085902962042998,0.6702026830048242
4367,1.0857435363327763,0.6583092270665303
4368,1.0856748809727321,0.7289615100676555
4369,1.0857615863327985,0.6782938576025521
4370,1.0859260176502612,0.7077848667211506
4371,1.0856657509915466,0.6403149569088906
4372,1.085723620099146,0.691868842425711
4373,1.085618124398915,0.747558988755711
4374,1.0858792941172764,0.7224697798621782
4375,1.0858882721979242,0.6991876302866096
4376,1.0857988218982653,0.6455247430762027
4377,1.085694155882369,0.6816083772676568
4378,1.0857157982963956,0.7339973562333966
4379,1.0858164463965376,0.6534825465231116
4380,1.0858149777675181,0.724930572177952
4381,1.0858957536962224,0.6779754677061872
4382,1.0854759763857664,0.6626949292727153
4383,1.085882007205816,0.7553120615594952
4384,1.0859832249260364,0.6512335689848909
4385,1.0854168481301778,0.6764936230298599
4386,1.0859032513223648,0.7185559482903056
4387,1.085534780481206,0.739418390437163
4388,1.0862622735114464,0.692121261099034
4389,1.0855946009246311,0.6447098858630931
4390,1.0858245946599347,0.6913148706080013
4391,1.0854715583795567,0.7301938862890212
4392,1.0860422249337318,0.6739599906971913
4393,1.0857075003782262,0.6999155176313233
4394,1.0857023149033898,0.7054838905975921
4395,1.0857467355497894,0.7124736422211624
4396,1.0859770581794377,0.6841064856132943
4397,1.0855991446531075,0.686447884153987
4398,1.0859189186962608,0.7101622173444334
4399,1.0856893950784914,0.6179405157399167
4400,1.0857102959974416,0.7864401419157793
4401,1.0859723756366206,0.6752990697549627
4402,1.085880999772035,0.6625784303768008
4403,1.0855216866759396,0.6647237835726109
4404,1.0857788322835116,0.7435614653035376
4405,1.0857406857571876,0.6629664067958123
4406,1.085942327424118,0.730018113604972
4407,1.0857157027572866,0.673626329410665
4408,1.0856392977532556,0.657687469944902
4409,1.085758216629977,0.7400029008928265
4410,1.0860542917117748,0.6860935967838865
4411,1.0855764326432633,0.6457255251744825
4412,1.0856070025671103,0.6800086058227254
4413,1.0856602002990818,0.8286013486919155
4414,1.0861721961628577,0.6452984657301023
4415,1.085699239450975,0.6563062222023169
