iteration,loss,gradient_norm,learning_rate
7246,0.419261179855898,1.5376565806459435,0.03469275440195572
7247,0.4204091297016657,1.5508981880554544,0.034770795063828554
7248,0.4182834169752304,1.5382133467105015,0.004393845492672752
7249,0.41567067989193623,1.5173556643574624,0.042672628978734424
7250,0.41423281657896566,1.4940441897970906,0.0527191413962491
7251,0.4220450030103326,1.5296579221657693,0.007575363231361054
7252,0.4224012114767087,1.536985596529443,0.03472354732846589
7253,0.42229048700284383,1.5469737376905224,0.054420983706101794
7254,0.42279605479520055,1.5486588444945566,0.037920463329683886
7255,0.41463144137671387,1.5068285292439703,0.013620291214905994
7256,0.4106860005187433,1.4864596396774048,0.06799698146365224
7257,0.41034977197724265,1.477363514145852,0.0218263650508044
7258,0.4100071573654427,1.4835765978016173,0.004284560363089601
7259,0.41220015919822683,1.4903994341566928,0.02601730190851632
7260,0.4126598637399215,1.5088665451139163,0.011990557302280573
7261,0.415105376483602,1.520331837688195,0.11924498429841103
7262,0.4148636252041166,1.5153797363651678,0.0037719170236735077
7263,0.41538317533751845,1.5130881695120193,0.029713945842897372
7264,0.41805826066716667,1.5384157141870454,0.07954960450687928
7265,0.4192190618559313,1.5382689920959016,0.00965157754030898
7266,0.41753741610534756,1.5185684157911141,0.06885460031748768
7267,0.4205571089832453,1.549585327892164,0.015978541698175988
7268,0.42021497760327353,1.5445600116502334,0.027398559494747166
7269,0.42409015128149846,1.575299034562619,0.08701664646385483
7270,0.422757700044893,1.5586677989776976,0.046481415513468786
7271,0.4241748147346607,1.5532544585545724,0.10796678063701136
7272,0.4214691563047936,1.5478069428542676,0.010489303525136445
7273,0.4190670610942182,1.5349078476210845,0.024676360527157166
7274,0.41823502943154783,1.5253606002669333,0.02509109335912424
7275,0.41707492373120403,1.5273671089751863,0.060831628486974994
7276,0.4183981639407196,1.5231765808164095,0.1114673246700947
7277,0.4223923259413323,1.5374555085392745,0.02969709094830829
7278,0.42147772698163405,1.525784140978482,0.011412345451909693
7279,0.4186234011347958,1.5140715918007335,0.014536194608770215
7280,0.42253706957225456,1.5253207390726642,0.0811397539735112
7281,0.4227775171999938,1.53447458220902,0.0069075022891912415
7282,0.4229648780880458,1.5431048370499656,0.08163294973845275
7283,0.4273791977422374,1.578932288173065,0.08701063075949002
7284,0.4317459746412947,1.6036172045934312,0.6703578998401938
7285,0.4320247890372979,1.6136615720682985,0.007975242943525087
7286,0.43246585398923637,1.6095243030029867,0.01583939070701401
7287,0.43848600596640974,1.6447001082746016,0.16891109741728827
7288,0.4399896010019479,1.6569041690966633,0.13517554731361445
7289,0.4379181170875862,1.6461204065081894,1.3096502855764476
7290,0.43610146155573404,1.6243760154094247,0.01790542572769062
7291,0.43310362411434894,1.605215867339844,0.009905646115795915
7292,0.4313181787823837,1.5873101320122966,0.060534018602795975
7293,0.4372974482812672,1.6268540230591957,0.09103827794397325
7294,0.4387733616918136,1.639294283453789,0.10214397028739071
7295,0.4342550287937679,1.6051660890612165,0.036474423157166175
7296,0.4383256465603353,1.6102952582634624,0.0020154230271537776
7297,0.43728387485963244,1.599717453769047,0.00904931072066243
7298,0.44103437233970794,1.6046123392071687,0.06767658573112845
7299,0.43719750685738434,1.5932958609418035,0.008078975103140998
7300,0.4380049160308479,1.5970254891036384,0.04343555455208766
7301,0.4396062365022096,1.5985463341946562,0.02212233032944684
7302,0.45019826880269276,1.641558826746686,0.04467218804709386
7303,0.44814712812725954,1.6227399076065112,0.1606718192325969
7304,0.4451409449991416,1.598903344077573,0.017830227756513686
7305,0.4459663071217753,1.5941259719037848,0.31390764047087955
7306,0.4485974546222823,1.6205404723092136,0.03712747967749383
7307,0.44411283841924987,1.606969309929754,0.03080530254010546
7308,0.4444917501465832,1.604283515901067,0.11705930717359894
7309,0.4403924723665911,1.5857694490715148,0.01355476659165392
7310,0.4430897521329281,1.6039219934523894,1.70868810414104
7311,0.4427683665025114,1.5956615934321605,0.3409755396698307
7312,0.44974910576027577,1.6316762145325363,0.19147234204603558
7313,0.44479944917103675,1.6208385438685007,0.011319605817312284
7314,0.449288662382182,1.6433858816171132,0.06842844797448192
7315,0.44753741007607895,1.6437010162278223,0.010760965100403625
7316,0.44707162391326055,1.6431420465041633,0.01073730700354429
7317,0.4502819581770481,1.6614618279869915,0.012002106033330222
7318,0.4457185864204428,1.638215391745961,0.02161882191396469
7319,0.44697422330639064,1.6549868499185336,0.009636211101562672
7320,0.4505598956044961,1.670557186640413,0.016576921487204542
7321,0.44409050574277986,1.6336216637249894,0.011489738231741648
7322,0.44351425137444406,1.6320030901451068,0.030349185662159155
7323,0.4458892830592583,1.6569953817368286,0.02349721971501531
7324,0.4471422944384632,1.6667522151225511,0.07227516809764609
7325,0.4422875379723261,1.6347422869080723,0.032721320562312584
7326,0.440984189647832,1.6177542566810608,0.03449866568394376
7327,0.44631523642164195,1.643000726092367,0.017477403110392885
7328,0.45468911115627053,1.682341102512005,0.03588307619111681
7329,0.44728360424879227,1.6388793653921323,0.021905401310102424
7330,0.4487287721079149,1.653146243764589,0.049709929628313526
7331,0.4473118868125458,1.6364034118323731,0.029347270458769698
7332,0.4465990202991895,1.6330859334981742,0.04205853036678629
7333,0.4487277587347753,1.6342017364042691,0.012427114180554324
7334,0.4497538701927126,1.6483491395050198,0.011667036169938734
7335,0.44521065186606473,1.6331075651748335,0.0323641105809845
7336,0.4439717810971631,1.62549959418209,0.007746409505199745
7337,0.44059349145352333,1.6129611967695967,0.023323304674749117
7338,0.43284039671832,1.5739203451454356,0.05826056913265551
7339,0.4369257652236073,1.6063543679409513,0.13598595229153274
7340,0.4315889815233577,1.5773316903529655,0.06311946318283408
7341,0.43202457838209674,1.5825196320890655,0.017577580052791284
7342,0.43944327775925607,1.6273695376164152,0.03209269978666431
7343,0.43546957516402596,1.6108790640320978,0.04040085053784248
7344,0.43039766077828945,1.5779847098246547,0.34522419674300675
7345,0.42881819636519286,1.578637707820402,0.03714247780977331
7346,0.43287986693615726,1.6116058059320801,0.014425982392162305
7347,0.42734065220037504,1.5728991212539187,0.15752113926499361
7348,0.43057002530794436,1.5970124455276686,0.0067998072168288974
7349,0.43171935478005624,1.5911206410098742,0.02254878710504105
7350,0.42851901908616036,1.5616367083563711,0.008547123526743139
7351,0.4340228848384374,1.5949989545757264,0.02571226550168229
7352,0.4340582229141475,1.5942961414661636,0.005759590412206108
7353,0.436667720681631,1.610355622307152,0.05682199322002256
7354,0.43572068027275473,1.6058581635449896,0.052381846812788166
7355,0.42505129157714067,1.5513902161523379,0.023547486922759566
7356,0.4275112385877783,1.571845706394483,0.19578739051933028
7357,0.4330185051707231,1.6057547702355395,1.1961867999600186
7358,0.43440425046508013,1.6150409779464119,0.004509412780417912
7359,0.43201531532981857,1.5973902881196353,0.06423785746776202
7360,0.42705787194228395,1.5742006730472258,0.05649746298811668
7361,0.4197432376932176,1.5469363280674908,0.007574935588089235
7362,0.4165828710850834,1.519920836265272,0.01720868141871757
7363,0.42699988940347344,1.572688023562246,0.005952968037670821
7364,0.4244704133356422,1.5629636000485507,0.008061077212159722
7365,0.424495744011356,1.5552720029277542,0.022057784264689267
7366,0.41926414033328174,1.5255486411970003,0.0871209382288255
7367,0.41607101785042194,1.5095894111256314,0.007912399727894707
7368,0.417580368395085,1.5273149253380836,0.013336179597747438
7369,0.41896511654595625,1.5231992600432542,0.03292917453595823
7370,0.4218498013056728,1.5283614473991853,0.16698112851616526
7371,0.4249662676827624,1.5503973564461595,0.02584624891370259
7372,0.4254448420262225,1.540550168371501,0.03374079792610158
7373,0.4233855352042683,1.5316356594623701,0.11517878193480507
7374,0.428568280645094,1.5701626416067114,0.008327951095786719
7375,0.43450522192434904,1.5855121283006965,0.08880617017948311
7376,0.4254380340365868,1.542818039746468,0.004559885024543132
7377,0.42400804795700897,1.5446336190777488,0.03583825374538981
7378,0.41890847715408797,1.519024434413464,0.030449736424239662
7379,0.3935089341874441,1.4409745680709878,7.15174525467927e-05
7380,0.39839006231616725,1.4733396121584248,0.057916330302686246
7381,0.39482434412371864,1.4507959369536603,0.012723485910848414
7382,0.3923205229251385,1.433148422974729,0.30745106923235577
7383,0.39447449726003486,1.4321423427584186,0.06254178193848037
7384,0.39217155354912714,1.4171233254562747,0.024303424422196237
7385,0.39469331715367173,1.4160557208124898,0.23032012478689753
7386,0.39701729293480276,1.4307903948891878,0.005632716482243028
7387,0.39917911420925195,1.4311491180738072,0.152012099530365
7388,0.39734928532919606,1.4363954486706048,0.011236430782946885
7389,0.40110236117712034,1.4538915315683374,0.2512253566744224
7390,0.40962082055411514,1.489566135128532,0.05902674029360117
7391,0.40336126858519733,1.4619188362728828,0.024990690655534522
7392,0.4115133814341067,1.5043053467617546,0.058210657638320354
7393,0.41050450467712224,1.4816622020551955,1.2738870345059896
7394,0.4095040999911302,1.484214886035074,0.022514716905891942
7395,0.40351915963996476,1.458367710062656,0.03350834868316385
7396,0.4009839672769749,1.443280622203902,0.04446366434758628
7397,0.39732370267949924,1.426141475387171,0.04664684053768488
7398,0.3951921737879116,1.4182951785620157,0.026063342806595127
7399,0.3953377181696374,1.426031541270203,0.018741332593427164
7400,0.39292329761802697,1.4184139196238497,0.039502068795065584
7401,0.3951073438520718,1.4310166275625322,0.022321509749821247
7402,0.3923811549530129,1.4132507135300791,0.06209124616164128
7403,0.3934165606641192,1.4279318307767637,13.27832809521021
7404,0.39431247892265814,1.4435293489350576,0.12978964304452104
7405,0.3924936521525745,1.4316656475035936,0.00931227083939448
7406,0.3984320663674625,1.46878067131356,0.06904323012861388
7407,0.4014918226602101,1.4789983362085453,0.05261572815058821
7408,0.40313178875971645,1.4859365508303561,0.057581502855029075
7409,0.40102087751627014,1.4681201858318746,0.008036286380928891
7410,0.398183271235567,1.4494665544344127,0.023167069584869276
7411,0.3979176580383854,1.4440629809019079,0.019508915206723796
7412,0.40194162064787625,1.4744949425812681,0.03322844947654829
7413,0.395508251673202,1.4449760919907166,0.05281061833080558
7414,0.39577460336905484,1.4411483820409472,1.249216986865719
7415,0.39976689044174046,1.4706463172509612,0.030936894009177523
7416,0.40037365917463436,1.4632113073192043,0.0509375907384423
7417,0.40203548744194073,1.4736304950671015,0.012022015827080913
7418,0.4028242035004165,1.4819489873781928,0.011431225477860645
7419,0.4056643408537915,1.500527687154449,0.041699930519622
7420,0.4046439271293954,1.484662437889237,0.012947315363841609
7421,0.4025918576568017,1.4618192850540348,0.12232846976243753
7422,0.40408260317551276,1.4743929149854302,0.011068833314194873
7423,0.40334933289592584,1.4625669283701668,0.018241178590251744
7424,0.4053139602450447,1.4676428630125142,0.07578162204536723
7425,0.40406170593918583,1.4603555377579898,0.010392590261729657
7426,0.4084505514150795,1.4943529394095623,0.022961091090786367
7427,0.40833780793075936,1.5080133222464458,0.012874217219513635
7428,0.40927168666137426,1.5081144558211677,0.027772402357176974
7429,0.4064322339829019,1.4916258008588739,0.9801507299817459
7430,0.40380937711101644,1.460667629401626,0.02085787848164349
7431,0.4057209373185016,1.4731204322115858,0.07133297430982338
7432,0.40369817254255425,1.4534516654642506,0.009703159719337124
7433,0.402450527285023,1.4481729694982164,0.04201016179571101
7434,0.40403062759895914,1.4389637971280498,0.0803382478337501
7435,0.40387371678873885,1.451029169972978,0.009770176591020623
7436,0.405570724280781,1.4647347570493787,0.014902115617206026
7437,0.40349985661383464,1.4501806199427514,0.012758352467415976
7438,0.40075839973919275,1.4439132970424977,0.004729866954836423
7439,0.39915655278625695,1.440414217298643,0.033877681051936434
7440,0.40406329324944673,1.4578452523242786,0.035991880644617585
7441,0.4040095673125535,1.4476437751620186,0.07896046208259898
7442,0.40909503005691034,1.4682317528980298,0.015740287001001094
7443,0.41234267432607696,1.484675761036624,0.13089096582676582
7444,0.41632082382472757,1.5107669889970978,0.015327579110279274
7445,0.40924973754098,1.4698878063916687,0.04491979459750143
7446,0.40478368541557463,1.4455662766512265,0.026079074614494897
7447,0.4045139191892671,1.440532752395662,0.09679759041399483
7448,0.4042479007965108,1.4475813869762348,0.008719455161567776
7449,0.4051909121393238,1.4624201272710087,1.3432833555680932
7450,0.40092390975717196,1.4403798275591615,2.609898429704665
7451,0.40165427210664756,1.4438060926191425,0.011798403823659301
7452,0.4017553222443221,1.4461057119597955,0.11110219374858603
7453,0.40016111738046545,1.4355839801188313,0.031090180365212057
7454,0.4037614403089574,1.457844532952171,0.016315961374841523
7455,0.40808840377139144,1.4812916208299065,0.0061149283150331545
7456,0.4105426795987528,1.501341357142357,0.020210038528568692
7457,0.4130248165040621,1.5037167018244848,0.5875060121552574
7458,0.413706007244399,1.5030144302947086,0.20500288739653405
7459,0.4178362423891614,1.5207737024554138,0.20861417846439798
7460,0.4203766734091926,1.5290194706438311,0.06700778974737659
7461,0.4266794913347057,1.5654682083376055,0.03270059742858034
7462,0.4260498204374121,1.5613245187646623,0.0064068036990811384
7463,0.4287069059284228,1.5720561297028919,0.09746185092733879
7464,0.4316353951745105,1.5887402607931564,0.4574547770126754
7465,0.42942234627939585,1.5852720343415465,0.031119248709581066
7466,0.43125402777373406,1.5899278444206475,0.08084039473048803
7467,0.42501553216604204,1.5539614166982352,0.03303521291849175
7468,0.4282896189615349,1.5833645814505144,0.025717547095671943
7469,0.4237283633081528,1.552929674675243,0.03149590531906533
7470,0.4198532824705769,1.531367237129362,0.021361491016011102
7471,0.4174107440356785,1.5149332422417587,0.06296685675817872
7472,0.4164900454643768,1.5079466347995274,0.14653965245163586
7473,0.4106600448340119,1.4794897531354205,0.04149349626870658
7474,0.40768326087936546,1.4661981064906924,0.008633855771716232
7475,0.4060794947484797,1.463380087371119,0.017188600816420697
7476,0.40590351662997287,1.4740361866446086,0.019431029551297423
7477,0.4090223696654999,1.4981119912113097,0.016717064663462802
7478,0.41033931472024365,1.4968971128871509,0.027359016823034456
7479,0.42016387731213267,1.5403609822049196,0.0063268231579159135
7480,0.42326143438863467,1.55184864441641,0.0508215731620748
7481,0.4205127462566815,1.5320987525161611,0.006420932266219147
7482,0.4187415089442563,1.5075064894283752,0.19493650733726797
7483,0.42424084358530856,1.5323610649215438,0.002851989501072247
7484,0.4249876295399868,1.547027562268989,3.3514160399499495
7485,0.42121179339784626,1.52501427515084,0.010603356389688168
7486,0.42190875094488306,1.5316980142072658,0.02220140429739959
7487,0.41837305774271333,1.510379998347437,0.016677327864488514
7488,0.4212688524516104,1.5080418132630353,0.10815714482610854
7489,0.4177035024058786,1.503387584830965,0.00016322394527297542
7490,0.4171582501485622,1.498675365851976,4.3975371862433255
7491,0.4160513599430132,1.4866523346823983,0.01839243701152057
7492,0.4149901416714859,1.4815275591774448,0.018814933462504055
7493,0.4132843522829948,1.4706670571208422,0.33502339643669604
7494,0.41394350944717473,1.474777891073942,0.03697468452047671
7495,0.41558522748695803,1.4909766343499142,0.025303236663206274
7496,0.41172706514639773,1.4708644821525403,0.01629557227016297
7497,0.4115093844957835,1.4809618765421977,0.029168554018294254
7498,0.407414603116391,1.4512394780273477,0.055625603836293
7499,0.4108358012286604,1.4628782419315358,0.22187178628652304
7500,0.40921889428796887,1.4547124547953665,0.08327175795277046
7501,0.4112444087774467,1.4701581180231813,0.01777585393332276
7502,0.41433873387943587,1.4785999101850642,0.017409812805413014
7503,0.4110083261802165,1.4569137965291457,0.10579508568007563
7504,0.41497566408818565,1.4767797656609216,0.016230566207816086
7505,0.4122162907537287,1.4623403360243277,0.18824743554831605
7506,0.41701855964021206,1.4781708549608448,0.018365975423709293
7507,0.414759934674999,1.4732207947185623,0.0019047583054370217
7508,0.4183483701392424,1.4894756475385005,0.00929330505674568
7509,0.41391814043697506,1.465441510825756,0.011626338208807005
7510,0.41133931810750024,1.458838073529081,0.022327346925332666
7511,0.41473180220763556,1.464359555884101,0.1024750893086124
7512,0.41379952816995336,1.4725759665187175,0.14243441499234
7513,0.4117601782199823,1.4673101289377732,0.043468341409712966
7514,0.4107184864382672,1.45214736930739,0.1464828672083736
7515,0.40912146781074893,1.4458298511088576,0.2641062125890167
7516,0.41168883115303606,1.4494712482998249,0.00689049348973477
7517,0.4114000442221548,1.446488901235814,0.038647765579656476
7518,0.41507246831267175,1.4658860920552255,0.03564731383396968
7519,0.4137558147073351,1.4630690870442769,0.010322210508151327
7520,0.4184547320598838,1.4897673526024149,0.0242249042341121
7521,0.41715098418122887,1.4823828983081009,0.0028123276708306717
7522,0.4240658678935672,1.5107152304395457,0.04261067544800005
7523,0.42402727331257345,1.5150126776588226,0.02011282611511165
7524,0.427996540573955,1.5428181488010955,0.2852197549568201
7525,0.43146894656905793,1.5697308173059088,0.02007617825851879
7526,0.43247863483973387,1.568978477931602,0.11813488488485228
7527,0.43360513642011117,1.5763010297303492,0.02378842138199617
7528,0.429265674210419,1.5498411890340598,0.023140538288157257
7529,0.433087507298728,1.5800776461169546,0.02308649657768784
7530,0.44259800385397574,1.6287445418379363,0.010428222966055247
7531,0.436680344075114,1.6021473758693772,0.4965375740266267
7532,0.4359146846763897,1.5910438662051385,0.012535679723238524
7533,0.42941639764492356,1.5489968030527472,0.08531949995815565
7534,0.42478592894765044,1.5258576686781997,0.03282982186428657
7535,0.4265620604376116,1.5346362589520752,0.08945651486810922
7536,0.43032521374043076,1.5697393788183658,0.020582123126447735
7537,0.4336442036195664,1.5849660340753973,0.04447995667660601
7538,0.4341757606122721,1.5865862529340706,0.030257580083678952
7539,0.4313254508996221,1.565067160918174,0.030017883296662187
7540,0.43223154822809773,1.582161667629996,0.026078543028550852
7541,0.43151785565891726,1.5860559255409632,0.01599054424113889
7542,0.4258719224207555,1.549129293591098,0.028060441021715482
7543,0.4235197931025308,1.5496437049947134,0.005622568527217021
7544,0.4234727557053027,1.5410985143153577,0.2870920927595367
7545,0.4274492592166454,1.5672427321220217,0.010532435689393627
7546,0.43013557599958624,1.5796203035425134,0.048623746054867835
7547,0.42731857900868386,1.5615024865984664,0.05504171512328386
7548,0.43340070709318723,1.5983579735494648,0.01449586887288934
7549,0.43262525865078477,1.5941710405935314,0.004183886194531838
7550,0.433164655119983,1.6112366031207415,0.04581049630997258
7551,0.432431239473767,1.6143768626021222,0.09264388017400253
7552,0.42734521198279696,1.5914670669727677,0.015113047391318073
7553,0.42615771998454477,1.5941625788495462,0.08745731104598181
7554,0.4268950069469879,1.6043376860411103,0.01402035147833804
7555,0.4198108159002698,1.5631861407055894,0.035066075324624114
7556,0.41496409715448407,1.5249441690776917,0.009160305790879276
7557,0.41253981550190605,1.5041069600713515,0.03766325554450311
7558,0.42015081708775526,1.5490038422232393,0.05703441851290107
7559,0.422615313525402,1.5502149017344515,0.08067187514506478
7560,0.42020053879326436,1.523379940501097,0.01719876121218684
7561,0.4258476708535701,1.558739559663795,0.026569848133145973
7562,0.4296985752983939,1.5760803117100708,0.10422090158494753
7563,0.43464991976604395,1.5975948261854107,0.16986462217286116
7564,0.43099287093804545,1.5758751585064659,0.004279038872104621
7565,0.4233954582526705,1.5322885293426944,0.010713549047120423
7566,0.42439807839886534,1.5429428929287772,0.010008969273377168
7567,0.42669166926345414,1.5716138662076402,0.02286036523622222
7568,0.4277386288719701,1.582491426952431,0.02341344262259332
7569,0.4300347499179534,1.5937093433465888,0.11089344249176843
7570,0.420692274280314,1.5451822422556518,0.011794629612765109
7571,0.4233250468045999,1.554333402006672,0.009971473459883902
7572,0.42828878002227677,1.5797407420581022,0.023052937290743963
7573,0.4292165526462117,1.60229142428195,0.019976969903984402
7574,0.43289241031200776,1.6295508975690347,0.026298150328351956
7575,0.43484822749863544,1.6436703470358633,0.09394871150768998
7576,0.4391665728288825,1.66440692172619,0.020777175942981917
7577,0.43165215612940455,1.6317610697929343,0.002097264922412235
7578,0.4360497642359514,1.6443591361378487,0.13184273380136152
7579,0.4338362678863389,1.6364204112339258,0.012543352604786754
7580,0.4399617226937553,1.6606712697970958,0.04608279172305799
7581,0.43692874684883815,1.6413688679828082,0.01479547528963163
7582,0.43314712408792805,1.6160724165351865,0.046747991402565935
7583,0.4330878804039352,1.615986126670943,0.002300556867389418
7584,0.43314022255695944,1.608213685782322,0.03016311206094283
7585,0.43106682122198314,1.5865723336519117,0.19184422553685282
7586,0.4289485473491481,1.5677522206309646,0.020123203027338728
7587,0.42577828882054897,1.545494675091273,0.019906706549545985
7588,0.42440163242460605,1.5364093580741214,0.0994869254095365
7589,0.42774763868799676,1.5550926845047903,0.009168932835945609
7590,0.423706819102396,1.546109631537662,0.06459313165922488
7591,0.4244602181478694,1.5449272025322103,0.07111168209229668
7592,0.43236711997980487,1.5895125630673201,0.021656751457536264
7593,0.4331332971340953,1.6013939580442695,0.03239071507223798
7594,0.42639353397776586,1.562119101166703,0.026496086044792283
7595,0.42447623180099525,1.5585183096681694,0.0045959225900650495
7596,0.4279060074468298,1.566928564032523,0.09672666266770073
7597,0.4306240065270933,1.5868108219757378,0.11524614302602404
7598,0.4312413315861523,1.5878260964226356,0.01775615696530206
7599,0.43160358893494116,1.6065729982970909,0.022857329628731392
7600,0.44274364129342364,1.6545076683708557,0.01891013554992532
7601,0.4417703547083632,1.6554223288610885,0.09217162203946248
7602,0.4361205213786975,1.611101568133096,0.01035643124611292
7603,0.42773640356835885,1.5846518164387458,0.00019780001639920332
7604,0.4302897271754516,1.5845816430383692,0.09009281373980729
7605,0.4245616827837134,1.5415064427196132,0.03260358976225637
7606,0.4292540925676355,1.5720198550615454,0.019455767236540963
7607,0.430402665300384,1.5887164613699487,0.004382266826032049
7608,0.43663236745435674,1.6178644220628169,0.014503154080802931
7609,0.43613034143823143,1.613565660091931,0.015668237729767266
7610,0.43114189004127207,1.585511998807094,0.03881193214412304
7611,0.4333573686373455,1.5947284261845,0.023774119979734536
7612,0.4401360577132001,1.6185212170125935,0.082397902689371
7613,0.43874708232112813,1.6153215194382942,0.017995117339961182
7614,0.44223997963916273,1.6457098438744242,0.10655656427353148
7615,0.42049838136255474,1.5989545059805281,8.760819295627553e-05
7616,0.4169740999980007,1.5814305145556444,0.018003135428559035
7617,0.4138497236519199,1.5737878095481732,3.746899430778101
7618,0.4153896516832707,1.5787508143565807,0.04346502623257499
7619,0.42084385414886105,1.6185254485651335,0.023651656680052653
7620,0.4129003017236915,1.5809484177071829,0.016383718145433653
7621,0.4156238325265981,1.6073286981210482,0.02723310090089623
7622,0.4185936577286198,1.6199644409120235,0.016760378669468435
7623,0.41989020198104515,1.6190856198023393,0.006979260258248663
7624,0.41441588071851265,1.5760950783266223,0.025849615979736253
7625,0.41701655142335925,1.5812622114995833,0.1744215599354415
7626,0.4099156154552275,1.5349147237433505,0.007174320862257875
7627,0.4079695513762685,1.5397383813541135,0.12618321987424225
7628,0.4136514198052367,1.5627578882803104,0.005309719305096422
7629,0.41271696111554285,1.5633236876845162,0.006623312748710677
7630,0.4098563979033611,1.5591555558166401,0.04151752283159778
7631,0.4025049997559035,1.5085098494150022,0.025798556718192617
7632,0.40170067300430434,1.514266807016276,0.005473150395139543
7633,0.40780163962976695,1.5568081030605476,0.009852978213855529
7634,0.40532548742245056,1.5492804636005362,0.0116549183514956
7635,0.4119871653234327,1.590880755509944,0.04409083628554541
7636,0.40776559454381145,1.5604913552775599,0.007729596122641002
7637,0.411162323601285,1.5728657137444793,0.030587271275229717
7638,0.4204827174717991,1.6227134453072511,0.04799615130997574
7639,0.41377769995755226,1.5905271071481322,0.02308175618352417
7640,0.409530330751925,1.5512113173082782,0.01826906416112921
7641,0.40326533143926235,1.510896984827465,0.009683026629361914
7642,0.4099560089562837,1.538616848613512,0.034033700373542135
7643,0.4083218510916423,1.534833168001329,0.016052720083908796
7644,0.4130570244161761,1.5669708653994932,0.017585059722848954
7645,0.4163641319277541,1.584397341383204,0.025372469063978
7646,0.41985077668539916,1.612864314455935,0.005205233407180739
7647,0.422320412570232,1.6360826267208493,0.02831577868077274
7648,0.41541791193947153,1.5934508512110144,0.00788493328172426
7649,0.41012816616988945,1.557979506291411,0.02858467747345327
7650,0.4071717822690637,1.5405693575745758,0.6604932798306413
7651,0.41235023656304415,1.567065571425494,0.11943201508668326
7652,0.40358063599245914,1.557664693709406,5.6304299633777725e-05
7653,0.4031330566542779,1.559300918545428,0.044741177545837216
7654,0.40152243498382406,1.5464749248588667,0.005407807629800276
7655,0.39362397003771815,1.5067053742218597,0.00955486328512017
7656,0.39965108608903516,1.5454529864523912,0.025678712613335493
7657,0.3968902275589391,1.5233335850708005,0.016997004965498826
7658,0.39639426302665937,1.5133458591294642,0.040912384792689646
7659,0.40097401012277756,1.5316053817209594,0.11623583179406469
7660,0.39981679976200146,1.5337611508769489,0.21598092004626163
7661,0.4000195191905013,1.5191027564850577,0.018003170209852048
7662,0.39867777863448983,1.5031647169197562,0.06510877989245437
7663,0.4011884644493564,1.513085862403558,0.05522274361531267
7664,0.40469174626830945,1.5400558984505257,0.04310404469025899
7665,0.40197003020773814,1.5273643890368551,0.010167272688995923
7666,0.40241478960365573,1.5215764467527997,0.016762583370788803
7667,0.4022331000000413,1.5346883237827684,0.028282947764744167
7668,0.3995115321612443,1.5140682147480293,0.03777158124088422
7669,0.3959250133231115,1.492406934937745,0.007148497957454729
7670,0.39876371637713964,1.5147222297911938,0.3784927116667235
7671,0.3972483633443286,1.4944519664170768,0.04047593843045597
7672,0.3946666568496579,1.4735811478763903,0.025949017513427645
7673,0.3972618209814311,1.478367991262362,0.03654319806753359
7674,0.3985495220970256,1.4894216959987086,0.014555068186986604
7675,0.3959929244034081,1.4812236490655863,0.007953157253417265
7676,0.39264256036480877,1.460628793579971,0.5632352980665163
7677,0.3915279982894107,1.4491429539559761,0.015999794163935176
7678,0.3936822711359772,1.4569764110251398,0.011936055008314994
7679,0.39324208415335293,1.4633834379056851,0.049350530141617145
7680,0.3921182923851104,1.4614191141178678,0.04188657893968986
7681,0.38881928612420524,1.4615321063147309,0.0399513530488613
7682,0.3858358020829293,1.4341373198085654,0.024384169081249282
7683,0.38470403347798815,1.426872504232005,0.05804972102432663
7684,0.3872487731708121,1.4399355727620602,0.2163974217756065
7685,0.3878273297305091,1.447572613580204,0.07407345697183393
7686,0.3865482027458477,1.4384787418429585,0.005988325007533373
7687,0.3849048466474309,1.4359560280913268,0.010490381344340934
7688,0.3865515515018486,1.4423611159588827,0.10317204555961725
7689,0.3839723218820187,1.4341238875622955,0.0686241302502337
7690,0.38582288086390293,1.4405117610908265,0.016038995513327062
7691,0.39307477140190683,1.4737229959107148,0.010541308853380322
7692,0.39264922416907216,1.4786256763850714,0.014874830397988786
7693,0.3917928895618328,1.4754120911150819,0.02039550756812015
7694,0.3961089682769257,1.506453872428391,0.02926804226808192
7695,0.39746189821553923,1.5105976045687166,0.12597600816452512
7696,0.40063278301731925,1.532549945173939,0.05023182839095051
7697,0.3946531386932656,1.5194761074240406,0.00023122513061343643
7698,0.38516253365646813,1.4710245476003339,0.005385345981701457
7699,0.38741888168989796,1.4913661432251482,0.023875608411407002
7700,0.3864571678091839,1.4778194116268126,0.045928811579343504
7701,0.3762798719080094,1.43296063628619,0.009298033861573027
7702,0.3721175017579691,1.4132742455491387,0.07107655104408164
7703,0.3804115987145991,1.456165144659468,0.011199385611217314
7704,0.37537590324475417,1.4247413599017196,0.04659408335143062
7705,0.3775836337610724,1.4469453431094483,0.012750200245583687
7706,0.38331669829633835,1.4841471284377417,0.01987375490296075
7707,0.38387838678153036,1.4753457959933587,0.1349256687838522
7708,0.3854574824498213,1.4928672056015289,0.014059088624116199
7709,0.3883590059599783,1.5136489626364624,0.46710861196079007
7710,0.3933121549802796,1.5449566937639385,0.07684685919160326
7711,0.38927142260008135,1.531717702424466,0.004569137340199445
7712,0.389705586049121,1.5328288717032066,0.0351857873377336
7713,0.38579260947275545,1.5011942444545028,0.05876132378071837
7714,0.38720837308628464,1.5144530526507065,0.028389862190609082
7715,0.3834949517164252,1.4947890853524546,0.012230757612141263
