iteration,loss,gradient_norm,learning_rate
7384,4.884656698180367,5.683280788601454,0.009294792905952427
7385,4.883727965771406,5.676797877659321,0.0024831301328707553
7386,4.891934257254588,5.688383406680718,0.0022828206819379845
7387,4.894208321855266,5.683764012016829,0.010719248984742897
7388,4.896499087134204,5.695132395655759,0.005229688814431399
7389,4.903727458794948,5.703419604645134,0.008348190247712273
7390,4.889395689750858,5.689660693511223,0.020614437085777513
7391,4.89719844121323,5.697806841660086,0.01346344991363631
7392,4.881725017594901,5.6768142030332065,0.09035453732323952
7393,4.876573505621042,5.66179200502829,0.015136788840674766
7394,4.879726246225187,5.670486851675304,0.00579338400738562
7395,4.866815195814217,5.6562890011550735,0.008446951040459066
7396,4.8741894285292355,5.669445084154373,0.3629973789560598
7397,4.891121847016336,5.691721130589433,0.14788032373645746
7398,4.890764754367595,5.688325805955895,0.0018256098907770992
7399,4.887158771663845,5.677668803680546,0.00902970245173989
7400,4.894864876139916,5.685647397896673,0.09559987240478145
7401,4.901898023365514,5.696418482019926,0.003265072999913955
7402,4.892644031066817,5.679638079092673,0.009146696281879304
7403,4.892863790846211,5.678344677434508,0.012974241912151442
7404,4.886625517572008,5.673728520498196,0.012370435562037754
7405,4.885632691758231,5.671084107113091,0.0005297852429834547
7406,4.889829340719897,5.679418991555399,0.08430984504363563
7407,4.894159454424013,5.691663782918762,0.016774902240642372
7408,4.878471919551009,5.668602960667288,0.015063184119672645
7409,4.881143396718135,5.66961106945617,0.0032738117485791745
7410,4.88378238431581,5.673055479239674,0.0038674033834288843
7411,4.875723923009872,5.658267656007095,1.0643898144822979
7412,4.876085885937693,5.663368282560521,0.003830214026155904
7413,4.8640803555203656,5.650325412559115,0.019667135972791388
7414,4.860075971114122,5.643182872498126,0.0013102339701264027
7415,4.868929743597142,5.660908866521879,0.02509764708777885
7416,4.868137821685726,5.66646244378116,0.004589516205943061
7417,4.858481978111651,5.653819026123346,0.1159411421069317
7418,4.860606030812845,5.660261836224286,0.0009634748943857856
7419,4.856686400058136,5.655973130364882,0.000628490981750163
7420,4.850769350760872,5.656740523512606,0.00032132958723307925
7421,4.847887487486949,5.64583656828244,0.02257044991896949
7422,4.844053110873052,5.643327489599952,0.00979681853330877
7423,4.84643705325136,5.643863753014826,0.016802060562787283
7424,4.839908081746666,5.640312849887637,0.005048473183829418
7425,4.837252419242168,5.639810178311418,0.0006125844190782929
7426,4.850446831837699,5.660730711591886,0.008011911170771187
7427,4.85008088602737,5.655298309920368,0.0074112830446725385
7428,4.850244733819579,5.654117380744147,0.016873245985419744
7429,4.843350190083636,5.646225783858648,0.010363246700181544
7430,4.847460964966418,5.661086796943766,0.0019602922805948414
7431,4.847222951819975,5.659758855711434,0.009452070922298373
7432,4.849774453066854,5.668146123152502,0.000806065902327467
7433,4.8440388674049775,5.662466746463989,0.034767104974533954
7434,4.837490966375267,5.6475828202813165,0.002103309026991895
7435,4.846747377900603,5.665279693633564,0.004469009071178709
7436,4.837897772692173,5.652727467499077,0.03752253458723617
7437,4.830631875629347,5.641348405858137,0.0044148425238204675
7438,4.819654592972788,5.633358450454887,0.00017761867662031394
7439,4.813926349506927,5.632222019329443,0.1624014282259438
7440,4.800997088767062,5.619373637891783,0.012377136649533285
7441,4.799769123368339,5.611143908715802,0.02217910932902056
7442,4.81374400267028,5.625586036029519,0.018208806517939546
7443,4.821189030167027,5.635487952083504,0.03146197110438435
7444,4.829547768011924,5.648167788180162,0.006546453445590875
7445,4.814723120842374,5.626737408794729,0.014616356904122574
7446,4.802887060987251,5.611586515505656,0.010299137354175399
7447,4.807528912499008,5.619061101517402,0.005974797453974598
7448,4.810793569625987,5.627138796257276,0.001791106694464238
7449,4.815636722977557,5.640325023628178,0.002063442872298501
7450,4.828483836125046,5.659117929432329,0.02843322470464818
7451,4.821765775446578,5.657238599381502,5.5453562143838205e-05
7452,4.83073334061087,5.6690765723611465,0.04530043703344782
7453,4.835678830938518,5.675099959055335,0.02065426484373578
7454,4.826988846589681,5.66617655028995,0.0005848206748006079
7455,4.83235918120414,5.6766283533454205,0.0006132595777252803
7456,4.831119674903644,5.6875361959845465,0.00045701359655236446
7457,4.832735852033566,5.698071510493795,0.0025232075981151134
7458,4.835595878364742,5.697519626582153,0.02340606812586345
7459,4.827156979688334,5.689000514207407,0.000288780611924025
7460,4.8117811558358925,5.667320874071976,0.013944724680655841
7461,4.815852471189629,5.671942288311516,0.05389634857138685
7462,4.811520821743341,5.661203548423798,0.003524047946316478
7463,4.798981617335293,5.645545584493518,0.005143455262911721
7464,4.796685121833823,5.64326464884089,0.0011680447955811967
7465,4.7985813922787255,5.641754106279732,0.00440129965649998
7466,4.794401612506413,5.6400967138350095,0.027384000300450434
7467,4.7836174347602975,5.620660140953785,0.017649095358694737
7468,4.775420949191527,5.619879740499621,0.0004017743187902466
7469,4.770499953803509,5.619764419731561,0.0003200394408725356
7470,4.77342456334131,5.622746003329575,0.003912258310344874
7471,4.766077998089228,5.610304761290327,0.0012024105436486353
7472,4.753839203345284,5.593606418523056,0.027420451386131854
7473,4.74267417291309,5.580617056648595,0.015294096303494984
7474,4.739809658089553,5.574569800814459,0.01392954487880445
7475,4.745406875536387,5.579313035665548,0.027679389052910553
7476,4.7373231276324335,5.573355659079066,0.00580969623700276
7477,4.738472172601853,5.585850778162728,0.0005352944450646264
7478,4.7404952183744875,5.583805245479639,0.006391754304460495
7479,4.720603060563536,5.561461693118386,0.0012790978803547887
7480,4.727281963358031,5.57048437484377,0.002496220346681497
7481,4.722917449236043,5.576710617711529,0.0004715567176629975
7482,4.722193184942026,5.570613661208912,0.08481994229955668
7483,4.710532759656065,5.554415360774123,0.005071587529635978
7484,4.7084363714504915,5.558833773145871,0.004408600961832307
7485,4.703695275323662,5.550169875294489,0.004126084120467012
7486,4.697551382812729,5.546526128175853,0.0003416033742581177
7487,4.703529120462437,5.55537764676766,0.006577637775310267
7488,4.701039972012321,5.558244946605729,0.003988387425878732
7489,4.691002655482241,5.5529358606380566,2.5905894224858183e-05
7490,4.692075318475857,5.550357284046496,0.025200499860410324
7491,4.691864412219596,5.557232284856443,0.0006079015282321659
7492,4.685630293290214,5.550318774484644,0.04612912942320801
7493,4.691372540064633,5.556545989077314,0.0031570099107560592
7494,4.692643647902008,5.5574573169472,0.04558339825114097
7495,4.694379279595951,5.567059384299042,0.00044332566841110376
7496,4.688787362240035,5.559149408882294,0.013988502008976698
7497,4.690760364531998,5.554057440223367,0.02775655124025485
7498,4.699549895278152,5.571125074609315,0.008734810383456412
7499,4.701992159183688,5.570621602635906,0.016346941921815548
7500,4.70361114572593,5.570582051801463,0.004966349113981182
7501,4.700432311567226,5.577185868234068,0.0004759729723126751
7502,4.705524170137836,5.58113917870083,0.026447218914908616
7503,4.696655897862321,5.564729076514478,0.03835815201964139
7504,4.688204305255567,5.550850560549444,0.006278288613003915
7505,4.695054633321669,5.559851121086426,0.0040552480525921
7506,4.700860657794807,5.565169610638403,0.0027447541077947413
7507,4.696020593765417,5.563061728122549,8.415418951264659e-05
7508,4.691414549187694,5.556423448652915,0.003609154867421924
7509,4.680855903648981,5.5430087867316375,0.0005377212963732627
7510,4.675927141246469,5.542390990929249,0.0002312418984539318
7511,4.668699575704746,5.540932483549794,0.006112581638924344
7512,4.66363794534342,5.546937165598573,0.000491780237156126
7513,4.660692788181236,5.546362059080663,0.0004338329113532207
7514,4.657646004303198,5.536548918722924,0.021500705864231327
7515,4.664074840711314,5.54499143313138,0.008054276688319081
7516,4.665554224072335,5.555211401786101,0.0109271355529051
7517,4.669663271266764,5.5609196904160125,0.006109691373859776
7518,4.662979194190634,5.549217173008287,0.00976911427532547
7519,4.659597008611028,5.541328031003355,0.003929488023158126
7520,4.6690074708995475,5.555289987955128,0.007125792286454357
7521,4.668107475921074,5.552896502275217,0.0008784154640730553
7522,4.654178926119328,5.539133543443916,0.013491410177005548
7523,4.646192869624673,5.539416272944735,7.40943386279331e-05
7524,4.652723279498929,5.552612679503909,0.014124762746229052
7525,4.651708379883258,5.547744732199163,0.020437666782127373
7526,4.652277121779718,5.545839607313627,0.002461825848260117
7527,4.654892668476141,5.54590639585882,0.1091688416839187
7528,4.649022524784099,5.5476994244001006,0.000555345104228198
7529,4.646892828099163,5.556598394305466,0.0004460166736581505
7530,4.614781752071457,5.52969534632313,8.826423027031671e-05
7531,4.611478032518334,5.526149797095268,0.0034326813845552773
7532,4.606550303340183,5.52663082848824,0.0007162712130156075
7533,4.6160498236789635,5.545230545393954,0.019111632267913476
7534,4.609027404103221,5.535627318213921,0.00429022757948737
7535,4.614395463543264,5.54270492517014,0.010465263554472172
7536,4.6220902935527555,5.55887076887415,0.00837286391878914
7537,4.629024664217044,5.564820767472496,0.013907668189084833
7538,4.624243939601223,5.55999084389775,0.0006087700702085455
7539,4.624223193042454,5.5631535519872815,0.004582013035219982
7540,4.622047945547559,5.566968361667746,0.020832866678701975
7541,4.623443081222251,5.56437805999379,0.051495964800827805
7542,4.6150224053496185,5.548744257945106,0.007485243894614314
7543,4.603454997747973,5.542118693141523,0.0003288804198013691
7544,4.607089453621501,5.543241922643311,0.02532947769549087
7545,4.597484187674577,5.531671654488067,0.00021682484930076322
7546,4.591494597068843,5.525900765347293,0.024655353185298916
7547,4.586925658878778,5.521149619238847,0.0007812209727589187
7548,4.5937516350705225,5.534580389479498,0.00785007779328547
7549,4.589405475164346,5.531748242372509,0.0003412336146462274
7550,4.590830766776683,5.527490540027081,0.010120439143623983
7551,4.586100803308075,5.5252718196686725,0.012748014172784164
7552,4.581167914441505,5.517516410394645,0.008407286264701656
7553,4.5764024314595675,5.51362307313765,0.015020645492311642
7554,4.57652801538686,5.50970438923766,0.033252980927281295
7555,4.5845262696620726,5.523459701500356,0.014905174189076461
7556,4.577423351725506,5.50886060602072,0.03808128490630685
7557,4.575177887860518,5.501319868790827,0.006826845551198767
7558,4.562583204694165,5.482995343929965,0.1376443463737526
7559,4.564368641266731,5.4853845592034,0.0011894987899719177
7560,4.561826981676895,5.476470327430211,0.036012211059088646
7561,4.569849552874842,5.490410420419941,0.014799568403331154
7562,4.574820135838324,5.494994027420341,0.01728808958318736
7563,4.564051506558415,5.482197719405203,0.014499678055875025
7564,4.561356845172408,5.4768526060628755,0.0013427747466321096
7565,4.551362085054603,5.45926598871463,0.004833934002954064
7566,4.553357864658197,5.4629026898892805,0.006961862725275275
7567,4.557414720763222,5.475085484430193,0.0054511045993410065
7568,4.5534972347203695,5.472732312290259,0.01690936459884651
7569,4.54917513576049,5.471347513741644,0.0005556673347188578
7570,4.518078867204386,5.4452526181467995,8.956768572820068e-05
7571,4.507705319020344,5.435909123264353,0.0005275002463668744
7572,4.498884199222891,5.426555968572164,0.00023814960899255539
7573,4.495747390287871,5.429954312966238,0.002703683343076364
7574,4.498907086001567,5.43693681193224,0.004136551944932275
7575,4.491895146689741,5.431189764085235,0.0006756412848231416
7576,4.499606012184801,5.438168682463323,0.014824779424889242
7577,4.494701056765338,5.433458070378311,0.0009681284391972073
7578,4.504776355860835,5.442241735944004,0.007769575625855314
7579,4.508570780075184,5.4455624208167315,0.016369622923220285
7580,4.516904148591438,5.454470538370839,0.09537089873807127
7581,4.520926127480949,5.4620823663513836,0.01435459985051914
7582,4.516375396674948,5.455355252944931,0.00043869125268695155
7583,4.512937125863389,5.453298337952628,0.00017911241144766344
7584,4.516912670269349,5.45413741406088,0.008356037449923696
7585,4.5174118723981955,5.461046963539373,0.06846221996967658
7586,4.51777917236613,5.46547932242968,0.01417272112931432
7587,4.515357159887075,5.459060710860357,0.0112187790771458
7588,4.5178964893727445,5.463724107923657,0.006250069226415502
7589,4.5144630351750195,5.457768991968495,0.005705201736475834
7590,4.50674294464618,5.454072490286204,0.006126360024952909
7591,4.506126184174726,5.450794647597558,0.010213695412944727
7592,4.511561374127659,5.462471423075421,0.0019931409181677376
7593,4.504109528881398,5.464619669010851,0.00015194198562129197
7594,4.513684143338199,5.478269462442442,0.03044732859605558
7595,4.511598472227849,5.480036023065365,0.0003518681719172676
7596,4.503524165165944,5.473891145733905,0.010571759876871471
7597,4.4973677829620105,5.477045712967838,0.0001268683309322912
7598,4.494461230507255,5.474783866409734,0.0005519788138512185
7599,4.492665288834721,5.47787885862467,0.003545769788213691
7600,4.474045637995259,5.4560796148468755,0.0014305157970046563
7601,4.4705652584236,5.453827301981942,0.012029600909947211
7602,4.467482587758336,5.4424029485455705,0.04327425544712234
7603,4.453621168760081,5.431547823347383,3.71139770706021e-05
7604,4.462452402489171,5.437289386157699,0.0165615356601644
7605,4.455378969553899,5.421803080056392,0.05108374150548953
7606,4.4498012835427705,5.4123206462659565,0.6954197088878527
7607,4.445758440663877,5.415422456266715,0.00018152956753161387
7608,4.437921392125783,5.407777370488318,0.007374183535899544
7609,4.436469583317802,5.404411134762432,0.003958909626837607
7610,4.4395583997665184,5.41288706362896,0.0003788205143973916
7611,4.4439814797470785,5.418199172004005,0.015500000677830455
7612,4.433039484451276,5.4093965459239985,0.027524159277473995
7613,4.428541766158461,5.405130964411524,0.015995196553323685
7614,4.4286214309471,5.410965039570115,45.95890959849662
7615,4.395655655515978,5.383534266145704,2.2300377804583598e-05
7616,4.399355310538661,5.385729720848603,0.02444937758037933
7617,4.3918551514001605,5.38151120599044,0.005551068871634566
7618,4.3949745493862,5.382851069905564,0.02273166018319365
7619,4.398852523652032,5.393881687837179,0.013472806258540857
7620,4.387277171757109,5.3806143784886995,0.06372439130591048
7621,4.383023142416334,5.382394389269389,0.008978539697305022
7622,4.35848391937717,5.365015319141018,0.00010033824989495908
7623,4.352358176862198,5.361800307146957,0.00137796999260656
7624,4.349777842844985,5.351157422576191,0.011646178257561259
7625,4.357299752012545,5.357447180701404,0.02264130561754743
7626,4.366073746466625,5.37361604159087,0.004597495582859213
7627,4.359018651628365,5.371634041053822,0.015422477529956497
7628,4.332600190146901,5.353062961271655,0.00010055601839500738
7629,4.3285348117092965,5.351663838504216,0.00040112909428910437
7630,4.333835425238855,5.355182647945946,0.0028044018428905245
7631,4.345071501720179,5.375492248723329,0.007277797482661764
7632,4.33906736992751,5.3741975548879575,0.0003224734076767678
7633,4.348052359737776,5.391879540305553,0.009041094377712507
7634,4.340709318933774,5.383457455929693,0.01950700036473766
7635,4.3322047635922925,5.368207145616562,0.0011621205357208654
7636,4.329907419078128,5.359483407611885,0.0078056886527103795
7637,4.325809916589352,5.355883177595813,0.019030200699710856
7638,4.315381211696876,5.338624770262349,0.013716608955084005
7639,4.3046576868391355,5.325954373808893,0.01636532763305939
7640,4.300663491752064,5.333436961137555,0.0004731312743470773
7641,4.29380429361507,5.317974334360705,0.004491498729568121
7642,4.28507918136167,5.307802114746366,0.01404157052303591
7643,4.281307407018189,5.301761522709777,0.005392797422071044
7644,4.279812359312668,5.303787763982977,0.0019313473789279612
7645,4.291634959195136,5.31980176389218,0.007782654196832383
7646,4.282989070089222,5.316907982728971,0.00025328352369522383
7647,4.2792968776534375,5.306963791155685,0.0022238515883808317
7648,4.286211359339108,5.323207423658425,0.008173545100879349
7649,4.2881907418597045,5.322238440065229,0.007255130526095568
7650,4.2804127370980884,5.308862563384214,0.007751033197794773
7651,4.271020273565592,5.293001513044121,0.006812242676888199
7652,4.260411529559817,5.2862888966410155,1.8140876068660456e-05
7653,4.263580039474824,5.28603881339516,0.007914652413602528
7654,4.258282008524551,5.285497664256656,8.872985082881419e-05
7655,4.228291916872149,5.259732804800382,9.575162857043976e-05
7656,4.238178917602021,5.275751213897956,0.003211002305742694
7657,4.238393635950968,5.2710962188545505,0.017020982529034764
7658,4.231461750604101,5.264265805164484,0.0007105346126810974
7659,4.223387777910807,5.255313224176958,0.013778831522363724
7660,4.217614430780207,5.2520661756222315,0.05064886634443316
7661,4.215656301158513,5.257020647817073,0.003127336755299111
7662,4.217563812623,5.255760657912837,0.007176615787974221
7663,4.212606882425584,5.25326398117918,0.00803360905580178
7664,4.210195517587079,5.254167734008416,0.032790997389706096
7665,4.2034875277989086,5.2484723598093135,0.00025092940149554666
7666,4.203850108071808,5.244446154964826,0.004116033367842732
7667,4.206380068753537,5.254402372002826,0.008314883194280582
7668,4.215877278069172,5.272121393670597,0.005103614279526185
7669,4.216492110898537,5.279987244856262,0.00031655409527896406
7670,4.215872746032009,5.286838636589738,0.0006796423705017321
7671,4.222756013817655,5.292109407690295,0.06095439103086011
7672,4.224367823028511,5.291979787812574,0.004635019415881583
7673,4.23249438672746,5.30005314075252,0.012915689314524643
7674,4.228323753282217,5.296253460124126,0.0005613820152261247
7675,4.228866966548941,5.297254148771902,0.0025993847834856355
7676,4.241438017650598,5.315305897033842,0.007446699399749647
7677,4.246395776447456,5.3206713788432225,0.8750876251295728
7678,4.241749339832167,5.317008106343966,0.0010785458661913935
7679,4.239375731850696,5.319931167979696,0.020572387185396546
7680,4.241830066471914,5.320933358852306,0.0075071330775994104
7681,4.237047967544821,5.321863702807605,0.0048336088896159144
7682,4.2280668978533145,5.304696386188616,0.006454652340386967
7683,4.230796754442847,5.309249072552103,0.012141966452487067
7684,4.238673789483176,5.318020687187871,0.009478416802980364
7685,4.237092035694967,5.323318047769552,0.0002980917687459226
7686,4.236392526512032,5.329230648322946,0.0003897342108615862
7687,4.234147075573986,5.329065324079428,0.016583391135523942
7688,4.2288569436123975,5.324591187787906,0.016587368114643036
7689,4.223980843594266,5.3202163621934835,0.015285279002263926
7690,4.222421268647711,5.319113261029096,0.008920984334799053
7691,4.191322064471811,5.29211305669655,8.509664319545358e-05
7692,4.185162649645637,5.291105374023372,0.00038955119683461287
7693,4.189283341299184,5.296843757778583,0.014486802686576452
7694,4.186609652184708,5.289122353217442,0.009812705982249339
7695,4.178979365496124,5.279124653177404,0.012431213064527945
7696,4.175500996410039,5.275390348865105,0.0007329298395651475
7697,4.1664980842601365,5.267846999406641,6.10675710539653e-05
7698,4.137069579014017,5.24262443097668,9.406325818651259e-05
7699,4.141860654759643,5.250324349685669,0.005606682493783619
7700,4.141918253314852,5.243355952437207,0.08894650950967721
7701,4.127588428208792,5.229607751677329,0.0010623499161484316
7702,4.119801863872579,5.219888548948072,0.20574933439044
7703,4.091171963806516,5.195860450317944,9.665036452887618e-05
7704,4.083713480999569,5.18288573566372,0.0392476884625654
7705,4.0828089014993605,5.184396580448825,0.02059699706801228
7706,4.08837108265235,5.19373750479965,0.004137096331265137
7707,4.077307746963976,5.183119888262088,0.010195371153457849
7708,4.074180925272265,5.172526303098628,0.006832261979635905
7709,4.066754595540857,5.1720737634465195,0.0005470867872306946
7710,4.07116411236608,5.183918070342593,0.005244220372707841
7711,4.070375518950178,5.184793173989048,0.000757119488097534
7712,4.0740825341875535,5.188641966062372,0.010157785404197055
7713,4.072490669861044,5.180226099742683,0.006780220649303104
7714,4.065838122979981,5.1743538851379665,0.00046688566508599333
7715,4.0707333949352265,5.181459116464227,0.01374873541431124
7716,4.067812628421625,5.1799209548476215,0.0175141762666755
7717,4.070706701702734,5.1849122009112785,0.0010915038463847324
7718,4.07411914129676,5.18647429059908,0.010256984602969348
7719,4.075931106636266,5.188108652708689,0.0018900122590554116
7720,4.066033077430593,5.171415254736268,0.007653321714787255
7721,4.065325536208207,5.180141915891999,0.0005973328585823721
7722,4.05835163814524,5.174803778154475,0.02329350702345529
7723,4.053719083488207,5.171043028238141,0.0007139517004912827
7724,4.04420489102162,5.159131888352023,0.0011991105141744025
7725,4.0410897863637105,5.158896406825232,0.07886158645310005
7726,4.036051364994693,5.156785399870955,0.013860107449261085
7727,4.050387003028866,5.176549108609007,0.026190332926304804
7728,4.045963222119861,5.1721489474418645,0.0003448869353552839
7729,4.043837257673936,5.169399202226023,0.007095274443482942
7730,4.0390184482573925,5.166458485011822,0.00640362231532134
7731,4.041175447224364,5.167944923167228,0.006627995317225124
7732,4.0483332715963005,5.181571282642609,0.016735689358489864
7733,4.053370111158761,5.193467271551723,0.002509499670370999
7734,4.048220874625484,5.191149785695586,0.008517705933295188
7735,4.041908308672953,5.191128157327173,0.00013402950089541683
7736,4.0458452022970635,5.203404202823043,0.003091992072701311
7737,4.0203616299309965,5.183290985827722,0.00010424796623299976
7738,4.014205235942271,5.167557543979063,0.01048638696235642
7739,4.016681802313809,5.168182144281253,0.00664049575238605
7740,4.028417854817055,5.186359756054423,0.009340254951637159
7741,4.021454542833823,5.179625858604574,0.010611338033969915
7742,4.012543321256885,5.169064566872166,0.01988184616400697
7743,4.0129451663758084,5.17252700636181,0.0014840642640550532
7744,4.005124936922877,5.156115609948423,0.007807101403814611
7745,3.9974385314413987,5.1500009292505435,0.041313933184105256
7746,3.9903239616264092,5.134641317426801,0.006315620746467566
7747,3.98909874767563,5.128320885618297,0.010456917360193402
7748,4.000696869720611,5.144284579194534,0.016828681382923164
7749,3.9964856398334354,5.144725509897482,0.01309335765893404
7750,3.986766935739375,5.1330864839905495,0.013574296043205866
7751,3.981791723582842,5.128405993312882,0.0004315352816652258
7752,3.9601665252517804,5.112809665388204,0.00011063214872938736
7753,3.946354641886728,5.094481151569836,0.013298294745470044
7754,3.9473676552681827,5.093226117763244,0.004967157726920184
7755,3.9450776642777274,5.091726832519413,0.08597315873069408
7756,3.9566471724064862,5.1079721259017,0.06729259649603447
7757,3.9595494871632235,5.114005455564736,0.0022241664355471965
7758,3.9657791829786824,5.119635706723409,0.00452397412059161
7759,3.9705542248098973,5.1301414472369835,0.004281593543027033
7760,3.9822730873877976,5.145723482711477,0.24127757484018525
7761,3.9703370111198972,5.1351366227704665,0.020089701915747077
7762,3.974808631143241,5.145526169632066,0.006217900438487406
7763,3.969280218771377,5.144264778094015,0.0002048466671193326
7764,3.9606508500477147,5.135845477018445,0.07504442548036513
7765,3.9623658556210755,5.146658523030108,0.001227257218457326
7766,3.952367434359549,5.126545483905449,0.012676404250074474
7767,3.952252657992059,5.127736355764045,0.015558931217186076
7768,3.9562362305714185,5.130861123967199,0.007120971035686993
7769,3.957889051873533,5.131140953674657,0.00809137502896208
7770,3.9555173907229753,5.135044368759651,0.0009210487118367676
7771,3.966469469675532,5.153644953558027,0.008057620361511093
7772,3.966317472361543,5.156049347660556,0.031143636863419432
7773,3.9703199431457237,5.158953409048423,0.005400940953593317
7774,3.9739615780417625,5.1615684425533574,0.005041247594505002
7775,3.966802256813139,5.165063286455842,0.00011795786614902611
7776,3.9714786434313156,5.169811553068335,0.01005744162330729
7777,3.9713181600044125,5.176201785965842,0.00039124387046452717
7778,3.979238825894556,5.1886088564207204,0.009232175087101755
7779,3.9694220629074763,5.167814436391845,0.01109523492179264
7780,3.9644928337104637,5.161938743701172,0.000628781336090346
7781,3.9264673656287563,5.126379340473738,1.343265572691073e-05
7782,3.8942954183403806,5.098369027217722,2.257276936572001e-05
7783,3.8849764744933495,5.086588257313192,0.08874171749860439
7784,3.890759312827321,5.0965665522068235,0.007551163879189058
7785,3.890727058171092,5.101231938625443,0.0040954305520404105
7786,3.882970522358634,5.084937410372193,0.007477007811590489
7787,3.849033880684165,5.051880130521599,1.9739412393120326e-05
7788,3.8459474357127825,5.052116159547212,0.0003698926420385469
7789,3.840168765324965,5.045377495081965,0.028428641257773467
7790,3.831516390795647,5.028140058894815,0.03645238014627785
7791,3.8285062950016804,5.02147727050772,0.004842238004655666
7792,3.835188386102962,5.037168744389515,0.01984884697697462
7793,3.842409614702957,5.044838424213519,0.0053203664371232265
7794,3.841924236801268,5.049801621574326,0.0004501331848825633
7795,3.837687122990854,5.046033657795837,0.02813807763820225
7796,3.8277838915137927,5.032768869716958,0.000646340155676818
7797,3.8375136611577867,5.053385243292774,0.059855457583687745
7798,3.832023239517119,5.053542672637062,0.0009419956374513433
7799,3.8244871137272862,5.045092964018896,0.00026521699888464186
7800,3.8209303509707104,5.052336531219925,0.0005575089841198444
7801,3.819836534871105,5.042667011273608,0.03444106546965537
7802,3.8279501243591505,5.0508615471435405,0.008922376637176441
7803,3.8281275735086866,5.055888620988464,0.036788757535527565
7804,3.8360589499708593,5.072283132496245,0.11207523456949904
7805,3.82900696493477,5.061567987390394,0.0007290744112999944
7806,3.8386618757116118,5.071596558121524,0.01632119225293774
7807,3.8417508200814727,5.074816930238978,0.016696548946531477
7808,3.8410285972134415,5.071086008090289,0.010015879958856808
7809,3.838567884262174,5.061745900034604,0.017482238181037106
7810,3.8501265233379036,5.080266302826029,0.07910313105011736
7811,3.8560538325201943,5.088945638168921,0.010391126620203917
7812,3.8459590208087846,5.06921568485404,0.010963495369311292
7813,3.8455547301344932,5.080874805961918,0.0005862128700185843
7814,3.8542249479448856,5.096178897914385,7.671197825920638
7815,3.85864484236828,5.099369933616713,0.008194845292206907
7816,3.8536083701747823,5.093375901945235,0.00035300591649700344
7817,3.8555077084523055,5.093837813542903,0.030466450617830924
7818,3.855253876782097,5.0994821555246626,0.6140608403875331
7819,3.86439551366292,5.107606284143406,0.013461449193684274
7820,3.859607931229467,5.092714653425208,0.017321471836105065
7821,3.866882335681752,5.108102054151909,0.001961502571660325
7822,3.87198990815444,5.114209722736989,0.014895183647867499
7823,3.8778386224766987,5.121768681123594,0.041727729316755384
7824,3.8675943802056048,5.109692010287663,0.11098585129399617
7825,3.8631700524272476,5.109578489425464,0.2546802401054539
7826,3.868573121117112,5.1263258424246185,0.021260240007204136
7827,3.8639123206671804,5.115202272769761,0.0031148631689035546
7828,3.8582376073944835,5.103665845884194,0.0006467868255214076
7829,3.8574919087559194,5.102441461801795,0.011276570837728862
7830,3.861677968367034,5.112761895673515,0.023467682752830052
7831,3.8473751103195037,5.088653434962824,0.004296408402314959
7832,3.8448567940346914,5.089943250122239,0.0004074076734176263
7833,3.845162552091261,5.1004870465366094,0.01662570032373773
7834,3.857181865291663,5.123313238736857,0.007572732158936545
7835,3.849762749179143,5.106253905222178,0.004221833870959869
7836,3.853860510584269,5.105396830353201,0.005169000928904071
7837,3.8178923538067937,5.0724518155226,1.3984404252879383e-05
7838,3.8127320399954447,5.057866188792316,0.010132396846494673
7839,3.8054163346907783,5.049395183739196,0.00043891180123333326
7840,3.808536645686529,5.061815677914208,0.009953664301598627
7841,3.8118434614937917,5.061356499773842,0.010871609808604302
7842,3.8061344728518387,5.059738447353894,0.00016732708993968807
7843,3.7986686619131222,5.046313849251643,0.005852966075030748
7844,3.7862421567572753,5.027986822622631,0.006140297365732491
7845,3.777528884652797,5.01830817850194,0.01405741443635
7846,3.7699663519724655,5.0111724267301225,0.004495355070678916
7847,3.7771362358025864,5.027164900577355,0.004002474225863252
7848,3.7670604109465877,5.015806526251916,0.00010540183239196582
7849,3.7724851728418485,5.030569442515495,0.038984090885043635
7850,3.774476489416267,5.032726567063328,0.016657766201320395
7851,3.7389983787998253,4.998585785476617,1.5646141107725394e-05
7852,3.7305889298570154,4.989219402820499,0.006883646229316579
7853,3.7262283993096648,4.980995342780774,0.010821560786091271
7854,3.7319926053181383,4.985267636603319,0.01364536520110896
7855,3.7197006805788844,4.969068855932636,0.00020110757389146136
7856,3.724412962541545,4.974870112763934,0.009244562016659828
7857,3.7209227615569276,4.975455482371296,0.0005578242356721455
7858,3.7304088787017875,4.988845587872965,0.017070866063735302
7859,3.7214003932702324,4.9723380995171516,0.018194691145685015
7860,3.7125670895548164,4.952394884611798,0.06593534097929715
7861,3.706694380062778,4.943223271546404,0.002013101074225765
7862,3.708246597170617,4.948258347907391,0.03441827758589415
7863,3.7009712058957307,4.940771339517136,0.0007189914487623593
7864,3.6989589983291267,4.944192194203261,0.010721423907465532
7865,3.690005499170151,4.933859500328635,0.09331813349179414
7866,3.688630083493943,4.936322179400318,0.001260189250110456
7867,3.6818214511401,4.921356844232966,0.022776530329769815
7868,3.678203375669524,4.918301461060507,0.0006716342714879194
7869,3.6759504190295167,4.919804205660574,0.01050480811919224
7870,3.6805235786587343,4.931816124377584,0.01425358855298411
