iteration,loss,gradient_norm
2662,0.01198059181346121,0.0014518259249721565
2663,0.011980549666353207,0.0014512155197629686
2664,0.011980507554677165,0.0014506054554359726
2665,0.01198046547839841,0.0014499957316078116
2666,0.01198042343748232,0.0014493863478960618
2667,0.011980381431894307,0.0014487773039190764
2668,0.011980339461599866,0.0014481685992961402
2669,0.01198029752656449,0.0014475602336473242
2670,0.011980255626753733,0.0014469522065936513
2671,0.011980213762133264,0.0014463445177569083
2672,0.011980171932668643,0.0014457371667597756
2673,0.011980130138325653,0.0014451301532257645
2674,0.011980088379070022,0.0014445234767792485
2675,0.011980046654867552,0.001443917137045427
2676,0.011980004965684046,0.0014433111336503643
2677,0.011979963311485448,0.001442705466220938
2678,0.011979921692237647,0.0014421001343848804
2679,0.011979880107906639,0.00144149513777073
2680,0.011979838558458454,0.0014408904760079195
2681,0.011979797043859158,0.0014402861487266222
2682,0.01197975556407488,0.0014396821555579156
2683,0.011979714119071764,0.0014390784961336466
2684,0.01197967270881603,0.0014384751700865254
2685,0.011979631333273923,0.001437872177050059
2686,0.011979589992411744,0.001437269516658579
2687,0.011979548686195846,0.0014366671885472522
2688,0.011979507414592592,0.0014360651923520137
2689,0.01197946617756844,0.0014354635277096153
2690,0.01197942497508986,0.0014348621942576836
2691,0.01197938380712337,0.0014342611916345754
2692,0.011979342673635538,0.0014336605194794725
2693,0.011979301574592989,0.0014330601774323849
2694,0.011979260509962366,0.001432460165134093
2695,0.011979219479710375,0.0014318604822261918
2696,0.011979178483803756,0.0014312611283510475
2697,0.0119791375222093,0.001430662103151854
2698,0.01197909659489383,0.00143006340627257
2699,0.011979055701824236,0.0014294650373579438
2700,0.01197901484296745,0.0014288669960535005
2701,0.011978974018290406,0.001428269282005583
2702,0.011978933227760152,0.001427671894861332
2703,0.01197889247134371,0.0014270748342685383
2704,0.011978851749008165,0.0014264780998759468
2705,0.011978811060720677,0.0014258816913329763
2706,0.011978770406448434,0.0014252856082898023
2707,0.011978729786158663,0.0014246898503974532
2708,0.011978689199818607,0.001424094417307639
2709,0.011978648647395597,0.0014234993086728908
2710,0.011978608128856986,0.0014229045241465057
2711,0.011978567644170159,0.0014223100633824763
2712,0.011978527193302578,0.0014217159260356482
2713,0.01197848677622171,0.0014211221117615888
2714,0.011978446392895093,0.0014205286202165664
2715,0.011978406043290268,0.0014199354510576931
2716,0.011978365727374882,0.0014193426039427616
2717,0.011978325445116553,0.0014187500785303375
2718,0.011978285196483012,0.0014181578744797505
2719,0.011978244981441967,0.0014175659914510833
2720,0.01197820479996121,0.0014169744291051018
2721,0.011978164652008556,0.0014163831871033708
2722,0.01197812453755189,0.0014157922651081899
2723,0.011978084456559094,0.0014152016627825398
2724,0.011978044408998119,0.0014146113797902224
2725,0.011978004394836969,0.0014140214157956667
2726,0.011977964414043633,0.0014134317704641638
2727,0.01197792446658624,0.0014128424434616178
2728,0.011977884552432854,0.0014122534344547172
2729,0.011977844671551668,0.001411664743110836
2730,0.011977804823910847,0.0014110763690981254
2731,0.011977765009478641,0.0014104883120854097
2732,0.011977725228223338,0.0014099005717422546
2733,0.01197768548011323,0.0014093131477389415
2734,0.011977645765116706,0.0014087260397464677
2735,0.011977606083202159,0.001408139247436522
2736,0.011977566434338015,0.001407552770481505
2737,0.011977526818492765,0.001406966608554543
2738,0.011977487235634942,0.0014063807613294978
2739,0.011977447685733094,0.001405795228480863
2740,0.011977408168755824,0.0014052100096839395
2741,0.011977368684671787,0.0014046251046145603
2742,0.01197732923344966,0.0014040405129494284
2743,0.011977289815058184,0.001403456234365847
2744,0.011977250429466091,0.0014028722685418768
2745,0.011977211076642204,0.001402288615156205
2746,0.011977171756555372,0.0014017052738882264
2747,0.011977132469174478,0.0014011222444180811
2748,0.011977093214468432,0.0014005395264265186
2749,0.01197705399240621,0.0013999571195950197
2750,0.011977014802956803,0.0013993750236057484
2751,0.011976975646089278,0.0013987932381415065
2752,0.011976936521772695,0.0013982117628858403
2753,0.011976897429976176,0.0013976305975229092
2754,0.011976858370668902,0.0013970497417376152
2755,0.011976819343820026,0.0013964691952154694
2756,0.011976780349398839,0.0013958889576426796
2757,0.011976741387374595,0.0013953090287061297
2758,0.011976702457716626,0.0013947294080933796
2759,0.011976663560394275,0.0013941500954926125
2760,0.011976624695376914,0.0013935710905927745
2761,0.011976585862634035,0.0013929923930833287
2762,0.011976547062135044,0.0013924140026545127
2763,0.011976508293849495,0.0013918359189971697
2764,0.011976469557746927,0.001391258141802817
2765,0.011976430853796936,0.001390680670763638
2766,0.01197639218196913,0.0013901035055724664
2767,0.011976353542233175,0.0013895266459227641
2768,0.011976314934558785,0.0013889500915086415
2769,0.011976276358915693,0.0013883738420248563
2770,0.011976237815273693,0.001387797897166867
2771,0.01197619930360258,0.0013872222566307419
2772,0.01197616082387222,0.001386646920113152
2773,0.01197612237605249,0.0013860718873114528
2774,0.011976083960113345,0.0013854971579236265
2775,0.011976045576024733,0.0013849227316482878
2776,0.011976007223756677,0.0013843486081846733
2777,0.011975968903279207,0.0013837747872327275
2778,0.011975930614562381,0.0013832012684929413
2779,0.011975892357576377,0.0013826280516664395
2780,0.011975854132291297,0.0013820551364550327
2781,0.011975815938677354,0.0013814825225610932
2782,0.011975777776704772,0.001380910209687685
2783,0.011975739646343823,0.0013803381975384308
2784,0.011975701547564813,0.001379766485817602
2785,0.011975663480338074,0.0013791950742301066
2786,0.011975625444633967,0.0013786239624814448
2787,0.011975587440422937,0.0013780531502777462
2788,0.011975549467675432,0.0013774826373257362
2789,0.011975511526361917,0.0013769124233327774
2790,0.011975473616452936,0.0013763425080068217
2791,0.011975435737919052,0.0013757728910564573
2792,0.011975397890730854,0.001375203572190848
2793,0.011975360074858957,0.001374634551119765
2794,0.011975322290274055,0.0013740658275536101
2795,0.011975284536946854,0.0013734974012033806
2796,0.011975246814848082,0.001372929271780652
2797,0.011975209123948533,0.0013723614389976183
2798,0.011975171464219015,0.001371793902567079
2799,0.011975133835630354,0.0013712266622023883
2800,0.01197509623815349,0.0013706597176175244
2801,0.011975058671759296,0.001370093068527086
2802,0.011975021136418764,0.0013695267146462116
2803,0.011974983632102849,0.0013689606556906197
2804,0.011974946158782607,0.0013683948913767072
2805,0.011974908716429106,0.001367829421421335
2806,0.011974871305013434,0.0013672642455420433
2807,0.011974833924506718,0.0013666993634569048
2808,0.011974796574880158,0.0013661347748845911
2809,0.011974759256104929,0.0013655704795443376
2810,0.011974721968152293,0.0013650064771559933
2811,0.011974684710993522,0.00136444276743993
2812,0.011974647484599912,0.0013638793501171214
2813,0.011974610288942832,0.0013633162249091378
2814,0.011974573123993658,0.0013627533915380769
2815,0.011974535989723789,0.0013621908497266403
2816,0.011974498886104688,0.001361628599198099
2817,0.011974461813107849,0.0013610666396762397
2818,0.011974424770704779,0.0013605049708854556
2819,0.011974387758867049,0.0013599435925507213
2820,0.011974350777566237,0.0013593825043975258
2821,0.011974313826773953,0.0013588217061519597
2822,0.01197427690646188,0.0013582611975406142
2823,0.011974240016601708,0.0013577009782907298
2824,0.011974203157165162,0.0013571410481300072
2825,0.011974166328123979,0.001356581406786784
2826,0.011974129529449986,0.0013560220539898687
2827,0.011974092761115007,0.001355462989468696
2828,0.011974056023090892,0.001354904212953173
2829,0.011974019315349546,0.0013543457241738377
2830,0.01197398263786291,0.0013537875228617285
2831,0.011973945990602926,0.0013532296087484295
2832,0.011973909373541619,0.001352671981566056
2833,0.01197387278665099,0.0013521146410472968
2834,0.011973836229903154,0.0013515575869253679
2835,0.011973799703270172,0.0013510008189340152
2836,0.011973763206724181,0.0013504443368075301
2837,0.011973726740237363,0.0013498881402807313
2838,0.011973690303781917,0.0013493322290889964
2839,0.011973653897330055,0.0013487766029682089
2840,0.011973617520854062,0.0013482212616547937
2841,0.011973581174326233,0.001347666204885716
2842,0.011973544857718905,0.0013471114323984246
2843,0.011973508571004442,0.001346556943930967
2844,0.011973472314155256,0.0013460027392218452
2845,0.011973436087143746,0.0013454488180101557
2846,0.011973399889942414,0.0013448951800354326
2847,0.011973363722523741,0.0013443418250378353
2848,0.011973327584860258,0.0013437887527579402
2849,0.011973291476924521,0.0013432359629369057
2850,0.011973255398689141,0.0013426834553164138
2851,0.011973219350126747,0.001342131229638571
2852,0.011973183331209994,0.001341579285646127
2853,0.011973147341911572,0.001341027623082269
2854,0.011973111382204213,0.0013404762416906935
2855,0.011973075452060682,0.0013399251412156113
2856,0.011973039551453755,0.001339374321401779
2857,0.011973003680356248,0.001338823781994406
2858,0.011972967838741055,0.0013382735227392504
2859,0.011972932026581028,0.001337723543382585
2860,0.011972896243849099,0.0013371738436710795
2861,0.011972860490518222,0.0013366244233520513
2862,0.011972824766561366,0.0013360752821732357
2863,0.01197278907195157,0.0013355264198828644
2864,0.011972753406661863,0.0013349778362296845
2865,0.011972717770665322,0.0013344295309629711
2866,0.011972682163935081,0.0013338815038323694
2867,0.01197264658644426,0.00133333375458824
2868,0.011972611038166025,0.0013327862829812015
2869,0.011972575519073615,0.0013322390887624913
2870,0.011972540029140237,0.0013316921716838368
2871,0.011972504568339178,0.0013311455314973751
2872,0.011972469136643724,0.001330599167955811
2873,0.011972433734027215,0.0013300530808123107
2874,0.011972398360463007,0.0013295072698205023
2875,0.011972363015924498,0.0013289617347344961
2876,0.011972327700385102,0.0013284164753089515
2877,0.011972292413818298,0.001327871491298867
2878,0.011972257156197562,0.0013273267824599098
2879,0.011972221927496403,0.0013267823485480143
2880,0.01197218672768837,0.0013262381893197786
2881,0.011972151556747048,0.0013256943045321474
2882,0.011972116414646048,0.0013251506939426
2883,0.011972081301359017,0.0013246073573090933
2884,0.011972046216859608,0.0013240642943900024
2885,0.011972011161121548,0.0013235215049442084
2886,0.011971976134118562,0.0013229789887310608
2887,0.01197194113582439,0.0013224367455103839
2888,0.011971906166212857,0.0013218947750424225
2889,0.011971871225257773,0.0013213530770879338
2890,0.011971836312932999,0.0013208116514081068
2891,0.011971801429212415,0.0013202704977646204
2892,0.011971766574069941,0.0013197296159195998
2893,0.011971731747479519,0.0013191890056356177
2894,0.011971696949415111,0.0013186486666757183
2895,0.01197166217985076,0.0013181085988033892
2896,0.01197162743876047,0.0013175688017826115
2897,0.011971592726118311,0.0013170292753777618
2898,0.011971558041898398,0.0013164900193537187
2899,0.01197152338607483,0.0013159510334757969
2900,0.011971488758621786,0.0013154123175096982
2901,0.011971454159513433,0.0013148738712217042
2902,0.011971419588724002,0.0013143356943784502
2903,0.011971385046227719,0.001313797786747069
2904,0.01197135053199887,0.0013132601480950314
2905,0.011971316046011761,0.0013127227781903992
2906,0.011971281588240734,0.0013121856768015764
2907,0.011971247158660124,0.00131164884369747
2908,0.011971212757244354,0.001311112278647376
2909,0.011971178383967827,0.0013105759814210547
2910,0.011971144038804995,0.0013100399517887145
2911,0.011971109721730343,0.001309504189520993
2912,0.01197107543271839,0.0013089686943889198
2913,0.01197104117174366,0.001308433466164045
2914,0.011971006938780716,0.0013078985046182756
2915,0.011970972733804172,0.001307363809523986
2916,0.011970938556788647,0.001306829380653989
2917,0.011970904407708816,0.001306295217781491
2918,0.011970870286539304,0.0013057613206801785
2919,0.011970836193254902,0.0013052276891241054
2920,0.011970802127830277,0.0013046943228878258
2921,0.011970768090240254,0.0013041612217462282
2922,0.011970734080459604,0.0013036283854747162
2923,0.011970700098463162,0.0013030958138490357
2924,0.011970666144225784,0.0013025635066453859
2925,0.011970632217722373,0.0013020314636404417
2926,0.01197059831892779,0.0013014996846112184
2927,0.011970564447817035,0.0013009681693351815
2928,0.011970530604365056,0.0013004369175902068
2929,0.011970496788546834,0.001299905929154598
2930,0.011970463000337425,0.0012993752038070476
2931,0.01197042923971186,0.0012988447413267092
2932,0.011970395506645248,0.0012983145414930957
2933,0.011970361801112678,0.0012977846040861615
2934,0.011970328123089293,0.0012972549288862646
2935,0.011970294472550276,0.0012967255156741942
2936,0.011970260849470808,0.0012961963642310773
2937,0.011970227253826108,0.0012956674743385519
2938,0.011970193685591443,0.0012951388457785558
2939,0.011970160144742085,0.0012946104783334972
2940,0.011970126631253334,0.0012940823717862058
2941,0.01197009314510055,0.0012935545259198473
2942,0.011970059686259074,0.001293026940518023
2943,0.011970026254704294,0.0012924996153647417
2944,0.01196999285041164,0.001291972550244389
2945,0.011969959473356545,0.0012914457449417877
2946,0.011969926123514503,0.0012909191992421258
2947,0.011969892800860993,0.0012903929129309763
2948,0.011969859505371572,0.0012898668857943673
2949,0.011969826237021773,0.0012893411176186159
2950,0.011969792995787152,0.0012888156081905403
2951,0.011969759781643378,0.0012882903572972817
2952,0.011969726594566063,0.0012877653647263964
2953,0.011969693434530864,0.0012872406302658686
2954,0.011969660301513467,0.0012867161537039797
2955,0.011969627195489625,0.001286191934829476
2956,0.011969594116435051,0.0012856679734314538
2957,0.01196956106432552,0.0012851442692994033
2958,0.011969528039136854,0.0012846208222232211
2959,0.01196949504084486,0.0012840976319931374
2960,0.011969462069425417,0.001283574698399817
2961,0.011969429124854374,0.0012830520212342921
2962,0.011969396207107668,0.0012825296002879428
2963,0.011969363316161209,0.0012820074353525506
2964,0.011969330451990966,0.0012814855262202763
2965,0.011969297614572957,0.0012809638726836803
2966,0.011969264803883157,0.0012804424745356472
2967,0.01196923201989761,0.001279921331569496
2968,0.011969199262592399,0.0012794004435788561
2969,0.011969166531943623,0.0012788798103577812
2970,0.011969133827927395,0.0012783594317006886
2971,0.011969101150519851,0.001277839307402347
2972,0.011969068499697175,0.0012773194372578912
2973,0.011969035875435581,0.0012767998210628678
2974,0.011969003277711275,0.0012762804586131376
2975,0.011968970706500508,0.0012757613497049699
2976,0.01196893816177958,0.0012752424941349751
2977,0.01196890564352478,0.0012747238917001236
2978,0.011968873151712432,0.001274205542197835
2979,0.011968840686318911,0.001273687445425708
2980,0.011968808247320585,0.0012731696011818686
2981,0.01196877583469388,0.0012726520092647855
2982,0.011968743448415206,0.0012721346694732113
2983,0.01196871108846106,0.0012716175816063003
2984,0.01196867875480789,0.0012711007454635857
2985,0.011968646447432224,0.0012705841608449348
2986,0.011968614166310614,0.0012700678275505534
2987,0.011968581911419605,0.0012695517453810397
2988,0.011968549682735793,0.0012690359141373125
2989,0.0119685174802358,0.0012685203336206636
2990,0.01196848530389626,0.001268005003632737
2991,0.011968453153693843,0.0012674899239755494
2992,0.01196842102960523,0.0012669750944514374
2993,0.011968388931607163,0.0012664605148630303
2994,0.011968356859676363,0.0012659461850134494
2995,0.011968324813789588,0.0012654321047060328
2996,0.011968292793923679,0.0012649182737445499
2997,0.011968260800055421,0.0012644046919330562
2998,0.011968228832161644,0.0012638913590760036
2999,0.011968196890219256,0.0012633782749781326
3000,0.011968164974205104,0.001262865439444579
3001,0.011968133084096172,0.0012623528522808058
3002,0.011968101219869336,0.0012618405132925846
3003,0.011968069381501611,0.001261328422286055
3004,0.011968037568969987,0.0012608165790677403
3005,0.011968005782251477,0.0012603049834443865
3006,0.011967974021323125,0.0012597936352231943
3007,0.011967942286161999,0.0012592825342116374
3008,0.011967910576745207,0.00125877168021756
3009,0.011967878893049842,0.001258261073049089
3010,0.011967847235053085,0.0012577507125147726
3011,0.011967815602732074,0.0012572405984233616
3012,0.011967783996064005,0.0012567307305840637
3013,0.01196775241502613,0.0012562211088063765
3014,0.011967720859595658,0.0012557117329001024
3015,0.011967689329749858,0.0012552026026754017
3016,0.011967657825466044,0.001254693717942758
3017,0.01196762634672152,0.0012541850785129753
3018,0.01196759489349362,0.0012536766841971794
3019,0.011967563465759716,0.001253168534806842
3020,0.011967532063497198,0.0012526606301537537
3021,0.011967500686683504,0.0012521529700500068
3022,0.011967469335296046,0.0012516455543080428
3023,0.011967438009312275,0.00125113838274064
3024,0.011967406708709705,0.0012506314551608202
3025,0.011967375433465844,0.0012501247713820488
3026,0.01196734418355821,0.0012496183312180088
3027,0.011967312958964381,0.0012491121344827493
3028,0.01196728175966194,0.0012486061809906335
3029,0.011967250585628489,0.001248100470556285
3030,0.011967219436841663,0.0012475950029947717
3031,0.011967188313279104,0.0012470897781213463
3032,0.011967157214918518,0.0012465847957516757
3033,0.011967126141737588,0.0012460800557016407
3034,0.011967095093714051,0.001245575557787517
3035,0.01196706407082565,0.0012450713018258561
3036,0.011967033073050169,0.0012445672876335516
3037,0.01196700210036541,0.0012440635150277773
3038,0.011966971152749183,0.0012435599838260083
3039,0.01196694023017934,0.001243056693846083
3040,0.011966909332633755,0.0012425536449060881
3041,0.011966878460090334,0.0012420508368244428
3042,0.011966847612526955,0.0012415482694198834
3043,0.0119668167899216,0.0012410459425114346
3044,0.011966785992252219,0.001240543855918402
3045,0.011966755219496783,0.0012400420094604854
3046,0.011966724471633322,0.001239540402957595
3047,0.011966693748639875,0.001239039036229982
3048,0.011966663050494479,0.001238537909098181
3049,0.011966632377175232,0.0012380370213830613
3050,0.011966601728660221,0.0012375363729057443
3051,0.011966571104927612,0.0012370359634877347
3052,0.011966540505955508,0.0012365357929507363
3053,0.011966509931722116,0.0012360358611167917
3054,0.011966479382205622,0.0012355361678082375
3055,0.011966448857384232,0.0012350367128477586
3056,0.011966418357236216,0.0012345374960582448
3057,0.011966387881739819,0.0012340385172629465
3058,0.011966357430873358,0.001233539776285375
3059,0.0119663270046151,0.0012330412729493494
3060,0.011966296602943419,0.0012325430070789995
3061,0.011966266225836663,0.001232044978498669
3062,0.011966235873273211,0.0012315471870331005
3063,0.011966205545231461,0.0012310496325072782
3064,0.011966175241689848,0.0012305523147464429
3065,0.011966144962626813,0.0012300552335761457
3066,0.01196611470802083,0.00122955838882227
3067,0.011966084477850402,0.0012290617803109344
3068,0.01196605427209404,0.0012285654078685565
3069,0.011966024090730287,0.0012280692713218307
3070,0.011965993933737689,0.0012275733704977415
3071,0.011965963801094858,0.0012270777052235968
3072,0.011965933692780373,0.0012265822753269435
3073,0.011965903608772897,0.0012260870806355796
3074,0.011965873549051055,0.0012255921209776903
3075,0.011965843513593527,0.0012250973961816524
3076,0.011965813502379014,0.0012246029060761273
3077,0.011965783515386243,0.0012241086504901088
3078,0.011965753552593947,0.0012236146292528107
3079,0.011965723613980876,0.0012231208421937803
3080,0.01196569369952585,0.0012226272891427794
3081,0.011965663809207638,0.001222133969929932
3082,0.011965633943005103,0.0012216408843855392
3083,0.01196560410089708,0.0012211480323402403
3084,0.011965574282862462,0.001220655413624958
3085,0.011965544488880105,0.00122016302807084
3086,0.011965514718928991,0.0012196708755093308
3087,0.011965484972988008,0.0012191789557721682
3088,0.011965455251036133,0.0012186872686913066
3089,0.011965425553052342,0.0012181958140990473
3090,0.011965395879015668,0.0012177045918279068
3091,0.011965366228905115,0.0012172136017106813
3092,0.011965336602699763,0.001216722843580418
3093,0.01196530700037865,0.0012162323172704972
3094,0.011965277421920878,0.0012157420226145028
3095,0.011965247867305568,0.0012152519594463053
3096,0.011965218336511877,0.001214762127600041
3097,0.011965188829518924,0.0012142725269101194
3098,0.011965159346305917,0.0012137831572112184
3099,0.011965129886852045,0.001213294018338223
3100,0.01196510045113654,0.0012128051101263572
3101,0.01196507103913865,0.0012123164324110882
3102,0.011965041650837636,0.00121182798502812
3103,0.011965012286212785,0.00121133976781346
3104,0.011964982945243396,0.001210851780603286
3105,0.011964953627908833,0.0012103640232341592
3106,0.011964924334188422,0.0012098764955428241
3107,0.011964895064061542,0.0012093891973662743
3108,0.011964865817507567,0.0012089021285418085
3109,0.011964836594505958,0.0012084152889069563
3110,0.01196480739503613,0.0012079286782994965
3111,0.01196477821907755,0.001207442296557458
3112,0.011964749066609666,0.0012069561435191544
3113,0.011964719937612014,0.001206470219023192
3114,0.011964690832064102,0.0012059845229083143
3115,0.011964661749945472,0.0012054990550135949
3116,0.011964632691235707,0.001205013815178345
3117,0.011964603655914363,0.0012045288032421525
3118,0.011964574643961072,0.0012040440190448183
3119,0.011964545655355444,0.0012035594624264267
3120,0.011964516690077148,0.0012030751332272416
3121,0.01196448774810583,0.0012025910312878927
3122,0.011964458829421189,0.0012021071564491533
3123,0.011964429934002941,0.001201623508552103
3124,0.01196440106183081,0.0012011400874380592
3125,0.011964372212884562,0.0012006568929485617
3126,0.011964343387143956,0.0012001739249254183
3127,0.011964314584588789,0.0011996911832106581
3128,0.011964285805198881,0.0011992086676466322
3129,0.01196425704895407,0.0011987263780758037
3130,0.011964228315834196,0.0011982443143410044
3131,0.011964199605819154,0.0011977624762852352
3132,0.011964170918888822,0.0011972808637517652
3133,0.011964142255023139,0.0011967994765840915
3134,0.011964113614202042,0.0011963183146259835
3135,0.011964084996405468,0.001195837377721401
3136,0.011964056401613415,0.0011953566657146094
3137,0.011964027829805882,0.0011948761784500337
3138,0.011963999280962883,0.0011943959157724032
3139,0.011963970755064474,0.0011939158775266735
3140,0.011963942252090683,0.001193436063557994
3141,0.011963913772021615,0.0011929564737117944
3142,0.011963885314837374,0.0011924771078337265
3143,0.01196385688051807,0.0011919979657696862
3144,0.011963828469043852,0.0011915190473657886
3145,0.011963800080394877,0.0011910403524684054
3146,0.011963771714551341,0.001190561880924106
3147,0.011963743371493429,0.0011900836325797282
3148,0.011963715051201375,0.001189605607282322
3149,0.011963686753655412,0.0011891278048792027
3150,0.011963658478835803,0.001188650225217841
3151,0.011963630226722853,0.0011881728681460185
3152,0.011963601997296836,0.0011876957335117235
3153,0.01196357379053808,0.0011872188211631423
3154,0.011963545606426942,0.0011867421309487284
3155,0.011963517444943774,0.0011862656627171456
3156,0.01196348930606896,0.0011857894163172843
3157,0.011963461189782905,0.0011853133915982665
3158,0.011963433096066024,0.001184837588409429
3159,0.011963405024898776,0.001184362006600401
3160,0.011963376976261602,0.0011838866460208992
3161,0.011963348950134985,0.001183411506521024
3162,0.01196332094649944,0.0011829365879509738
3163,0.011963292965335482,0.0011824618901612473
3164,0.01196326500662365,0.001181987413002537
3165,0.011963237070344501,0.0011815131563257463
3166,0.011963209156478624,0.0011810391199820354
3167,0.011963181265006617,0.00118056530382273
3168,0.011963153395909068,0.0011800917076994558
3169,0.01196312554916667,0.0011796183314639894
3170,0.011963097724760039,0.0011791451749683544
3171,0.01196306992266986,0.0011786722380648152
3172,0.011963042142876848,0.0011781995206058087
3173,0.011963014385361698,0.0011777270224440012
3174,0.011962986650105152,0.0011772547434323202
3175,0.011962958937087969,0.00117678268342386
3176,0.011962931246290921,0.0011763108422719534
3177,0.0119629035776948,0.0011758392198301447
3178,0.011962875931280426,0.0011753678159521785
3179,0.01196284830702862,0.0011748966304920476
3180,0.011962820704920241,0.001174425663303954
3181,0.011962793124936142,0.0011739549142422898
3182,0.011962765567057236,0.0011734843831616474
3183,0.011962738031264424,0.0011730140699168666
3184,0.01196271051753863,0.0011725439743629938
3185,0.011962683025860822,0.0011720740963552885
3186,0.011962655556211907,0.001171604435749194
3187,0.011962628108572947,0.0011711349924003877
3188,0.0119626006829249,0.0011706657661647638
3189,0.011962573279248791,0.0011701967568983971
3190,0.011962545897525675,0.0011697279644576244
3191,0.011962518537736598,0.0011692593886989122
3192,0.011962491199862658,0.00116879102947902
3193,0.011962463883884944,0.0011683228866548117
3194,0.011962436589784568,0.0011678549600834638
3195,0.011962409317542683,0.0011673872496223159
3196,0.011962382067140415,0.0011669197551288978
3197,0.011962354838558979,0.0011664524764609353
3198,0.011962327631779525,0.001165985413476443
3199,0.011962300446783288,0.001165518566033516
3200,0.011962273283551508,0.0011650519339905503
3201,0.011962246142065413,0.0011645855172060814
3202,0.01196221902230626,0.001164119315538896
3203,0.011962191924255374,0.00116365332884796
3204,0.011962164847894032,0.0011631875569924335
3205,0.011962137793203566,0.001162721999831698
3206,0.011962110760165302,0.001162256657225333
3207,0.011962083748760633,0.0011617915290330896
3208,0.011962056758970894,0.0011613266151149658
3209,0.01196202979077753,0.0011608619153310798
3210,0.011962002844161905,0.0011603974295418486
3211,0.011961975919105512,0.0011599331576078323
3212,0.011961949015589758,0.0011594690993897896
3213,0.01196192213359612,0.001159005254748681
3214,0.011961895273106087,0.0011585416235456614
3215,0.011961868434101198,0.001158078205642071
3216,0.011961841616562954,0.0011576150008994826
3217,0.011961814820472882,0.0011571520091796564
3218,0.011961788045812563,0.0011566892303445046
3219,0.01196176129256359,0.0011562266642561585
3220,0.01196173456070755,0.0011557643107769475
3221,0.011961707850226032,0.00115530216976941
3222,0.01196168116110072,0.0011548402410962596
3223,0.011961654493313233,0.001154378524620362
3224,0.011961627846845261,0.001153917020204868
3225,0.011961601221678494,0.0011534557277130086
3226,0.011961574617794608,0.0011529946470083176
3227,0.01196154803517537,0.0011525337779544217
3228,0.011961521473802491,0.0011520731204152234
3229,0.011961494933657753,0.0011516126742547267
3230,0.011961468414722917,0.001151152439337205
3231,0.011961441916979818,0.001150692415527049
3232,0.011961415440410203,0.001150232602688923
3233,0.011961388984995974,0.0011497730006875763
3234,0.011961362550718948,0.001149313609388019
3235,0.011961336137560993,0.001148854428655434
3236,0.011961309745503997,0.0011483954583551782
3237,0.011961283374529884,0.001147936698352788
3238,0.011961257024620548,0.001147478148514005
3239,0.011961230695757956,0.001147019808704717
3240,0.011961204387924045,0.0011465616787910966
3241,0.011961178101100799,0.001146103758639353
3242,0.011961151835270205,0.0011456460481159717
3243,0.01196112559041426,0.0011451885470876542
3244,0.011961099366515036,0.0011447312554211774
3245,0.011961073163554525,0.0011442741729835845
3246,0.011961046981514824,0.0011438172996420359
3247,0.011961020820378017,0.0011433606352639549
3248,0.011960994680126168,0.001142904179716876
3249,0.01196096856074143,0.0011424479328685402
3250,0.01196094246220592,0.0011419918945868813
3251,0.011960916384501795,0.001141536064739972
3252,0.011960890327611206,0.0011410804431961252
3253,0.011960864291516356,0.0011406250298237272
3254,0.011960838276199443,0.001140169824491501
3255,0.011960812281642691,0.0011397148270682078
3256,0.011960786307828325,0.0011392600374228181
3257,0.011960760354738623,0.0011388054554245296
3258,0.01196073442235582,0.001138351080942681
3259,0.01196070851066225,0.0011378969138467806
3260,0.01196068261964018,0.0011374429540065075
3261,0.011960656749271959,0.0011369892012917653
3262,0.011960630899539929,0.0011365356555725532
3263,0.011960605070426428,0.0011360823167191239
3264,0.011960579261913847,0.0011356291846018266
3265,0.011960553473984585,0.0011351762590912575
3266,0.011960527706621033,0.0011347235400581434
3267,0.011960501959805622,0.0011342710273733777
3268,0.011960476233520806,0.0011338187209080615
3269,0.011960450527749047,0.0011333666205334359
3270,0.011960424842472802,0.0011329147261209334
3271,0.011960399177674592,0.001132463037542138
3272,0.011960373533336911,0.0011320115546687795
3273,0.011960347909442299,0.0011315602773728669
3274,0.01196032230597329,0.001131109205526438
3275,0.011960296722912463,0.0011306583390018143
3276,0.011960271160242378,0.0011302076776713963
3277,0.011960245617945647,0.0011297572214077946
3278,0.011960220096004885,0.0011293069700838078
3279,0.011960194594402706,0.00112885692357237
3280,0.01196016911312177,0.0011284070817465899
3281,0.011960143652144744,0.0011279574444797587
3282,0.011960118211454292,0.0011275080116453097
3283,0.01196009279103312,0.001127058783116838
3284,0.011960067390863945,0.001126609758768156
3285,0.011960042010929496,0.0011261609384731629
3286,0.011960016651212525,0.0011257123221060103
3287,0.011959991311695799,0.0011252639095409138
3288,0.01195996599236207,0.0011248157006523592
3289,0.01195994069319417,0.0011243676953148869
3290,0.011959915414174887,0.0011239198934033163
3291,0.011959890155287081,0.0011234722947925024
3292,0.01195986491651357,0.001123024899357607
3293,0.011959839697837229,0.0011225777069738194
3294,0.011959814499240945,0.0011221307175165649
3295,0.0119597893207076,0.0011216839308614013
3296,0.011959764162220112,0.001121237346884075
3297,0.011959739023761413,0.0011207909654604678
3298,0.011959713905314445,0.001120344786466615
3299,0.011959688806862183,0.001119898809778757
3300,0.01195966372838759,0.0011194530352732347
3301,0.011959638669873675,0.0011190074628265817
3302,0.011959613631303441,0.0011185620923155205
3303,0.011959588612659893,0.0011181169236168303
