iteration,loss,gradient_norm
5307,0.011980984610716493,0.001457535161596118
5308,0.01198096336886524,0.0014572283156692382
5309,0.01198094213595675,0.001456921555945567
5310,0.011980920911986572,0.0014566148823760144
5311,0.01198089969695036,0.0014563082949115764
5312,0.011980878490843715,0.0014560017935033095
5313,0.011980857293662219,0.001455695378102289
5314,0.011980836105401531,0.0014553890486596595
5315,0.011980814926057265,0.0014550828051266681
5316,0.011980793755625035,0.0014547766474545414
5317,0.01198077259410046,0.0014544705755946468
5318,0.011980751441479183,0.0014541645894983247
5319,0.01198073029775683,0.0014538586891169956
5320,0.011980709162929057,0.001453552874402174
5321,0.011980688036991476,0.001453247145305407
5322,0.011980666919939738,0.0014529415017782547
5323,0.011980645811769493,0.001452635943772383
5324,0.01198062471247638,0.0014523304712395157
5325,0.011980603622056048,0.0014520250841313902
5326,0.011980582540504166,0.001451719782399815
5327,0.011980561467816396,0.0014514145659966643
5328,0.011980540403988361,0.0014511094348738833
5329,0.011980519349015756,0.0014508043889834312
5330,0.011980498302894238,0.0014504994282773292
5331,0.011980477265619459,0.0014501945527076892
5332,0.01198045623718713,0.001449889762226628
5333,0.011980435217592879,0.001449585056786342
5334,0.011980414206832424,0.0014492804363390951
5335,0.011980393204901407,0.0014489759008371663
5336,0.011980372211795553,0.0014486714502329173
5337,0.011980351227510505,0.0014483670844787834
5338,0.011980330252041978,0.001448062803527192
5339,0.011980309285385663,0.0014477586073306803
5340,0.011980288327537255,0.0014474544958418014
5341,0.011980267378492447,0.0014471504690132045
5342,0.011980246438246937,0.001446846526797533
5343,0.011980225506796428,0.001446542669147542
5344,0.011980204584136627,0.0014462388960160269
5345,0.011980183670263248,0.0014459352073557612
5346,0.011980162765172013,0.0014456316031196972
5347,0.011980141868858617,0.0014453280832607543
5348,0.011980120981318794,0.0014450246477319094
5349,0.011980100102548246,0.0014447212964862604
5350,0.011980079232542726,0.0014444180294768618
5351,0.011980058371297942,0.0014441148466568649
5352,0.011980037518809631,0.0014438117479795125
5353,0.011980016675073498,0.0014435087333980333
5354,0.01197999584008532,0.0014432058028657387
5355,0.01197997501384081,0.0014429029563360156
5356,0.011979954196335718,0.001442600193762263
5357,0.011979933387565787,0.00144229751509793
5358,0.011979912587526755,0.0014419949202965651
5359,0.01197989179621439,0.001441692409311721
5360,0.011979871013624431,0.0014413899820970458
5361,0.011979850239752635,0.0014410876386062037
5362,0.011979829474594758,0.001440785378792882
5363,0.011979808718146578,0.0014404832026109007
5364,0.011979787970403843,0.0014401811100141142
5365,0.011979767231362322,0.0014398791009563627
5366,0.011979746501017779,0.0014395771753915902
5367,0.011979725779366018,0.001439275333273783
5368,0.01197970506640278,0.0014389735745569778
5369,0.011979684362123837,0.001438671899195277
5370,0.01197966366652499,0.0014383703071427947
5371,0.011979642979602032,0.0014380687983537525
5372,0.011979622301350735,0.001437767372782375
5373,0.011979601631766881,0.0014374660303829406
5374,0.011979580970846284,0.0014371647711098085
5375,0.011979560318584733,0.0014368635949173793
5376,0.011979539674978007,0.0014365625017600994
5377,0.011979519040021936,0.0014362614915924433
5378,0.011979498413712295,0.0014359605643689919
5379,0.011979477796044908,0.0014356597200443231
5380,0.011979457187015588,0.0014353589585730717
5381,0.011979436586620134,0.0014350582799099604
5382,0.011979415994854355,0.0014347576840097213
5383,0.011979395411714095,0.0014344571708271678
5384,0.011979374837195158,0.0014341567403171513
5385,0.011979354271293355,0.001433856392434567
5386,0.011979333714004546,0.0014335561271343418
5387,0.011979313165324522,0.0014332559443715012
5388,0.01197929262524915,0.001432955844101107
5389,0.011979272093774227,0.0014326558262782376
5390,0.011979251570895624,0.0014323558908580268
5391,0.011979231056609162,0.0014320560377957113
5392,0.01197921055091069,0.0014317562670465328
5393,0.011979190053796029,0.0014314565785657784
5394,0.011979169565261077,0.001431156972308785
5395,0.011979149085301647,0.0014308574482309998
5396,0.011979128613913604,0.0014305580062878112
5397,0.011979108151092793,0.0014302586464347415
5398,0.011979087696835108,0.0014299593686273396
5399,0.011979067251136368,0.0014296601728212121
5400,0.011979046813992464,0.0014293610589719689
5401,0.01197902638539924,0.0014290620270353501
5402,0.011979005965352599,0.0014287630769670443
5403,0.011978985553848395,0.0014284642087228868
5404,0.011978965150882509,0.0014281654222586958
5405,0.011978944756450805,0.0014278667175303655
5406,0.011978924370549168,0.0014275680944938333
5407,0.01197890399317351,0.0014272695531051148
5408,0.01197888362431968,0.0014269710933202027
5409,0.011978863263983583,0.0014266727150951926
5410,0.011978842912161117,0.0014263744183862245
5411,0.011978822568848175,0.001426076203149462
5412,0.011978802234040653,0.001425778069341165
5413,0.011978781907734423,0.0014254800169175839
5414,0.011978761589925434,0.0014251820458350717
5415,0.011978741280609575,0.0014248841560499813
5416,0.011978720979782734,0.0014245863475187042
5417,0.011978700687440842,0.0014242886201977618
5418,0.011978680403579812,0.0014239909740436498
5419,0.011978660128195553,0.0014236934090129257
5420,0.011978639861283986,0.001423395925062234
5421,0.011978619602841039,0.0014230985221482025
5422,0.01197859935286263,0.0014228012002275464
5423,0.011978579111344674,0.001422503959257043
5424,0.011978558878283136,0.0014222067991934548
5425,0.011978538653673909,0.0014219097199936704
5426,0.011978518437512947,0.0014216127216145683
5427,0.011978498229796183,0.001421315804013106
5428,0.01197847803051957,0.0014210189671462741
5429,0.011978457839679029,0.001420722210971104
5430,0.011978437657270524,0.0014204255354446972
5431,0.011978417483289995,0.0014201289405241558
5432,0.011978397317733388,0.0014198324261667074
5433,0.011978377160596671,0.001419535992329573
5434,0.011978357011875787,0.0014192396389699794
5435,0.011978336871566707,0.0014189433660452755
5436,0.01197831673966539,0.0014186471735128786
5437,0.011978296616167781,0.0014183510613301265
5438,0.011978276501069866,0.001418055029454514
5439,0.011978256394367606,0.0014177590778435857
5440,0.011978236296056996,0.0014174632064548314
5441,0.011978216206133967,0.0014171674152458796
5442,0.011978196124594536,0.0014168717041743999
5443,0.011978176051434666,0.0014165760731980448
5444,0.011978155986650339,0.001416280522274579
5445,0.011978135930237527,0.0014159850513617953
5446,0.011978115882192265,0.0014156896604175255
5447,0.011978095842510484,0.0014153943493996203
5448,0.011978075811188219,0.0014150991182660254
5449,0.011978055788221456,0.0014148039669747022
5450,0.011978035773606179,0.0014145088954836838
5451,0.011978015767338398,0.0014142139037510368
5452,0.01197799576941412,0.0014139189917348216
5453,0.011977975779829344,0.001413624159393239
5454,0.01197795579858009,0.0014133294066844514
5455,0.011977935825662353,0.0014130347335667391
5456,0.011977915861072146,0.0014127401399983528
5457,0.011977895904805516,0.0014124456259376555
5458,0.011977875956858433,0.0014121511913430208
5459,0.011977856017226979,0.0014118568361728703
5460,0.011977836085907134,0.0014115625603856796
5461,0.011977816162894915,0.0014112683639399706
5462,0.011977796248186394,0.0014109742467942623
5463,0.01197777634177757,0.0014106802089072206
5464,0.011977756443664493,0.0014103862502374436
5465,0.01197773655384319,0.0014100923707436462
5466,0.011977716672309714,0.001409798570384618
5467,0.01197769679906009,0.0014095048491190691
5468,0.01197767693409037,0.0014092112069058564
5469,0.011977657077396616,0.0014089176437038634
5470,0.011977637228974847,0.0014086241594719914
5471,0.011977617388821141,0.0014083307541692064
5472,0.011977597556931553,0.001408037427754533
5473,0.011977577733302122,0.00140774418018702
5474,0.01197755791792892,0.00140745101142574
5475,0.011977538110808005,0.0014071579214298363
5476,0.011977518311935432,0.0014068649101585365
5477,0.011977498521307296,0.0014065719775710479
5478,0.011977478738919642,0.0014062791236266118
5479,0.011977458964768567,0.0014059863482845795
5480,0.01197743919885012,0.0014056936515042912
5481,0.011977419441160398,0.0014054010332451503
5482,0.011977399691695458,0.0014051084934666204
5483,0.011977379950451407,0.0014048160321282115
5484,0.011977360217424318,0.0014045236491894149
5485,0.011977340492610278,0.0014042313446098382
5486,0.01197732077600539,0.0014039391183490876
5487,0.011977301067605719,0.0014036469703668526
5488,0.011977281367407392,0.00140335490062282
5489,0.011977261675406487,0.0014030629090767595
5490,0.011977241991599111,0.0014027709956884508
5491,0.011977222315981376,0.0014024791604177538
5492,0.011977202648549358,0.0014021874032245304
5493,0.011977182989299204,0.0014018957240687438
5494,0.011977163338226992,0.001401604122910293
5495,0.011977143695328844,0.0014013125997092589
5496,0.011977124060600891,0.0014010211544256683
5497,0.011977104434039229,0.0014007297870196314
5498,0.011977084815639987,0.0014004384974512453
5499,0.011977065205399288,0.001400147285680767
5500,0.011977045603313252,0.0013998561516683614
5501,0.011977026009378004,0.0013995650953743332
5502,0.011977006423589712,0.0013992741167589658
5503,0.011976986845944445,0.0013989832157826208
5504,0.011976967276438388,0.0013986923924057414
5505,0.01197694771506765,0.001398401646588703
5506,0.011976928161828366,0.0013981109782920174
5507,0.011976908616716719,0.0013978203874761904
5508,0.011976889079728817,0.0013975298741017743
5509,0.011976869550860825,0.0013972394381294457
5510,0.011976850030108883,0.001396949079519795
5511,0.011976830517469145,0.0013966587982335175
5512,0.01197681101293777,0.0013963685942313727
5513,0.011976791516510916,0.0013960784674741202
5514,0.011976772028184738,0.0013957884179225794
5515,0.011976752547955376,0.001395498445537613
5516,0.011976733075819038,0.0013952085502801283
5517,0.011976713611771857,0.0013949187321110601
5518,0.011976694155810019,0.0013946289909913866
5519,0.01197667470792969,0.001394339326882153
5520,0.011976655268127065,0.001394049739744403
5521,0.011976635836398282,0.0013937602295392656
5522,0.011976616412739536,0.001393470796227876
5523,0.01197659699714701,0.001393181439771448
5524,0.011976577589616897,0.0013928921601312066
5525,0.011976558190145365,0.0013926029572684218
5526,0.011976538798728616,0.001392313831144412
5527,0.011976519415362846,0.0013920247817205088
5528,0.01197650004004422,0.0013917358089581594
5529,0.011976480672768972,0.001391446912818784
5530,0.011976461313533282,0.0013911580932638454
5531,0.011976441962333325,0.0013908693502548855
5532,0.011976422619165357,0.0013905806837534234
5533,0.01197640328402555,0.0013902920937211233
5534,0.0119763839569101,0.0013900035801195916
5535,0.01197636463781525,0.0013897151429105295
5536,0.011976345326737194,0.0013894267820556423
5537,0.011976326023672138,0.001389138497516707
5538,0.011976306728616326,0.0013888502892555313
5539,0.01197628744156595,0.001388562157233945
5540,0.011976268162517257,0.0013882741014138616
5541,0.011976248891466451,0.0013879861217571962
5542,0.011976229628409775,0.001387698218225903
5543,0.011976210373343432,0.0013874103907820022
5544,0.01197619112626369,0.0013871226393875281
5545,0.011976171887166749,0.0013868349640045938
5546,0.011976152656048877,0.001386547364595295
5547,0.011976133432906285,0.0013862598411218331
5548,0.01197611421773523,0.001385972393546395
5549,0.011976095010531937,0.0013856850218312159
5550,0.011976075811292685,0.0013853977259386206
5551,0.011976056620013687,0.0013851105058308862
5552,0.011976037436691228,0.0013848233614704253
5553,0.011976018261321515,0.0013845362928196264
5554,0.011975999093900846,0.0013842492998409224
5555,0.011975979934425455,0.0013839623824968223
5556,0.011975960782891619,0.0013836755407498143
5557,0.011975941639295577,0.0013833887745625254
5558,0.011975922503633617,0.0013831020838974948
5559,0.011975903375901981,0.0013828154687174044
5560,0.011975884256096967,0.0013825289289849188
5561,0.011975865144214833,0.0013822424646627732
5562,0.011975846040251838,0.0013819560757137093
5563,0.011975826944204257,0.0013816697621005431
5564,0.01197580785606843,0.0013813835237861084
5565,0.011975788775840556,0.0013810973607332787
5566,0.01197576970351696,0.001380811272904984
5567,0.011975750639093922,0.0013805252602641757
5568,0.011975731582567721,0.0013802393227738282
5569,0.011975712533934677,0.0013799534603969876
5570,0.011975693493191032,0.0013796676730967409
5571,0.011975674460333114,0.0013793819608361971
5572,0.011975655435357226,0.0013790963235784616
5573,0.01197563641825964,0.001378810761286781
5574,0.011975617409036679,0.001378525273924355
5575,0.011975598407684638,0.0013782398614544218
5576,0.011975579414199817,0.0013779545238403565
5577,0.011975560428578547,0.0013776692610454327
5578,0.01197554145081713,0.0013773840730330377
5579,0.01197552248091186,0.0013770989597666236
5580,0.011975503518859062,0.0013768139212096406
5581,0.011975484564655069,0.0013765289573255443
5582,0.011975465618296186,0.0013762440680779133
5583,0.011975446679778736,0.0013759592534302923
5584,0.011975427749099047,0.0013756745133462769
5585,0.011975408826253447,0.001375389847789566
5586,0.011975389911238246,0.0013751052567237986
5587,0.011975371004049804,0.0013748207401127145
5588,0.011975352104684445,0.0013745362979200684
5589,0.011975333213138487,0.001374251930109656
5590,0.011975314329408304,0.0013739676366452977
5591,0.01197529545349021,0.00137368341749088
5592,0.011975276585380541,0.0013733992726103444
5593,0.011975257725075654,0.0013731152019675972
5594,0.011975238872571915,0.0013728312055266215
5595,0.011975220027865628,0.001372547283251483
5596,0.011975201190953185,0.0013722634351062135
5597,0.011975182361830924,0.0013719796610548874
5598,0.011975163540495201,0.001371695961061676
5599,0.01197514472694237,0.001371412335090748
5600,0.011975125921168806,0.0013711287831062824
5601,0.011975107123170858,0.001370845305072546
5602,0.011975088332944889,0.0013705619009538544
5603,0.011975069550487289,0.0013702785707144485
5604,0.011975050775794405,0.0013699953143187637
5605,0.011975032008862607,0.001369712131731152
5606,0.011975013249688284,0.0013694290229160355
5607,0.011974994498267793,0.0013691459878379276
5608,0.011974975754597545,0.0013688630264612925
5609,0.011974957018673892,0.0013685801387506768
5610,0.011974938290493228,0.0013682973246706728
5611,0.01197491957005194,0.0013680145841858788
5612,0.011974900857346392,0.0013677319172609637
5613,0.011974882152373,0.0013674493238605952
5614,0.011974863455128154,0.0013671668039495167
5615,0.011974844765608247,0.0013668843574924522
5616,0.011974826083809644,0.0013666019844542471
5617,0.011974807409728798,0.0013663196847996922
5618,0.011974788743362072,0.0013660374584936756
5619,0.011974770084705863,0.0013657553055011127
5620,0.01197475143375661,0.0013654732257868966
5621,0.011974732790510704,0.001365191219316073
5622,0.011974714154964526,0.0013649092860535908
5623,0.01197469552711454,0.0013646274259645488
5624,0.011974676906957114,0.001364345639014004
5625,0.011974658294488693,0.0013640639251670823
5626,0.011974639689705673,0.001363782284388936
5627,0.011974621092604493,0.0013635007166447964
5628,0.01197460250318157,0.0013632192218998355
5629,0.011974583921433312,0.0013629378001193257
5630,0.011974565347356175,0.001362656451268593
5631,0.011974546780946584,0.0013623751753129643
5632,0.01197452822220094,0.001362093972217809
5633,0.011974509671115696,0.0013618128419485296
5634,0.0119744911276873,0.0013615317844705658
5635,0.011974472591912163,0.0013612507997494009
5636,0.011974454063786753,0.0013609698877505346
5637,0.011974435543307503,0.0013606890484395185
5638,0.011974417030470832,0.00136040828178193
5639,0.01197439852527322,0.0013601275877434269
5640,0.01197438002771109,0.0013598469662896174
5641,0.011974361537780927,0.0013595664173861794
5642,0.01197434305547915,0.001359285940998881
5643,0.01197432458080223,0.0013590055370934547
5644,0.011974306113746608,0.001358725205635707
5645,0.01197428765430877,0.001358444946591419
5646,0.011974269202485156,0.001358164759926515
5647,0.011974250758272229,0.0013578846456069045
5648,0.011974232321666464,0.0013576046035984155
5649,0.011974213892664343,0.0013573246338670923
5650,0.01197419547126231,0.0013570447363789344
5651,0.01197417705745684,0.0013567649110999727
5652,0.011974158651244427,0.0013564851579962742
5653,0.011974140252621526,0.0013562054770339424
5654,0.011974121861584629,0.0013559258681791284
5655,0.011974103478130205,0.0013556463313979543
5656,0.011974085102254749,0.0013553668666567036
5657,0.011974066733954748,0.0013550874739215776
5658,0.011974048373226668,0.0013548081531588464
5659,0.011974030020067014,0.0013545289043348431
5660,0.011974011674472292,0.0013542497274159114
5661,0.011973993336438957,0.0013539706223684104
5662,0.011973975005963523,0.001353691589158771
5663,0.011973956683042504,0.0013534126277534456
5664,0.011973938367672386,0.0013531337381188795
5665,0.011973920059849662,0.0013528549202216317
5666,0.011973901759570856,0.0013525761740282376
5667,0.011973883466832463,0.0013522974995052563
5668,0.01197386518163097,0.0013520188966193508
5669,0.011973846903962929,0.001351740365337134
5670,0.011973828633824833,0.001351461905625281
5671,0.011973810371213178,0.0013511835174505548
5672,0.011973792116124517,0.0013509052007796654
5673,0.011973773868555325,0.00135062695557942
5674,0.011973755628502178,0.0013503487818166174
5675,0.01197373739596154,0.0013500706794581617
5676,0.011973719170929983,0.0013497926484708671
5677,0.011973700953404002,0.0013495146888217063
5678,0.011973682743380143,0.0013492368004775776
5679,0.011973664540854941,0.0013489589834055238
5680,0.011973646345824913,0.0013486812375725413
5681,0.011973628158286606,0.001348403562945662
5682,0.01197360997823655,0.0013481259594920094
5683,0.011973591805671297,0.0013478484271786505
5684,0.011973573640587359,0.0013475709659727915
5685,0.011973555482981322,0.001347293575841578
5686,0.011973537332849697,0.0013470162567522476
5687,0.011973519190189047,0.0013467390086720462
5688,0.011973501054995927,0.0013464618315682133
5689,0.011973482927266873,0.0013461847254081472
5690,0.011973464806998452,0.0013459076901591355
5691,0.011973446694187208,0.001345630725788574
5692,0.01197342858882972,0.001345353832263887
5693,0.01197341049092253,0.0013450770095525032
5694,0.011973392400462194,0.0013448002576219099
5695,0.011973374317445296,0.0013445235764396378
5696,0.011973356241868382,0.0013442469659731998
5697,0.011973338173728046,0.0013439704261901844
5698,0.011973320113020828,0.0013436939570581996
5699,0.01197330205974332,0.0013434175585448904
5700,0.011973284013892098,0.0013431412306179318
5701,0.011973265975463727,0.0013428649732450315
5702,0.011973247944454804,0.0013425887863939005
5703,0.011973229920861892,0.0013423126700323523
5704,0.01197321190468157,0.001342036624128148
5705,0.011973193895910433,0.0013417606486491585
5706,0.01197317589454506,0.0013414847435632377
5707,0.011973157900582062,0.0013412089088382444
5708,0.011973139914017989,0.001340933144442179
5709,0.011973121934849477,0.0013406574503429531
5710,0.011973103963073092,0.0013403818265085685
5711,0.011973085998685441,0.0013401062729070932
5712,0.011973068041683122,0.0013398307895065254
5713,0.011973050092062738,0.0013395553762749948
5714,0.011973032149820888,0.0013392800331805987
5715,0.011973014214954173,0.0013390047601915126
5716,0.011972996287459209,0.0013387295572759022
5717,0.011972978367332594,0.0013384544244019888
5718,0.011972960454570948,0.001338179361538021
5719,0.011972942549170891,0.0013379043686522958
5720,0.01197292465112902,0.0013376294457130798
5721,0.011972906760441956,0.0013373545926887518
5722,0.011972888877106331,0.00133707980954768
5723,0.011972871001118747,0.0013368050962582704
5724,0.011972853132475841,0.0013365304527889487
5725,0.011972835271174228,0.0013362558791081929
5726,0.011972817417210551,0.001335981375184494
5727,0.011972799570581413,0.0013357069409863742
5728,0.011972781731283466,0.0013354325764823871
5729,0.011972763899313333,0.001335158281641204
5730,0.01197274607466765,0.0013348840564313207
5731,0.011972728257343069,0.0013346099008214787
5732,0.011972710447336204,0.001334335814780318
5733,0.011972692644643717,0.0013340617982765988
5734,0.01197267484926223,0.001333787851279021
5735,0.011972657061188397,0.0013335139737563964
5736,0.011972639280418884,0.001333240165677528
5737,0.011972621506950313,0.0013329664270112314
5738,0.011972603740779332,0.001332692757726395
5739,0.011972585981902616,0.0013324191577918953
5740,0.011972568230316795,0.0013321456271767162
5741,0.011972550486018555,0.0013318721658497434
5742,0.011972532749004531,0.0013315987737800487
5743,0.011972515019271393,0.0013313254509365784
5744,0.011972497296815786,0.0013310521972884428
5745,0.011972479581634422,0.0013307790128046946
5746,0.011972461873723899,0.00133050589745445
5747,0.011972444173080944,0.0013302328512068797
5748,0.011972426479702201,0.0013299598740310903
5749,0.011972408793584332,0.0013296869658963703
5750,0.01197239111472405,0.0013294141267718876
5751,0.011972373443117983,0.001329141356626941
5752,0.011972355778762836,0.001328868655430819
5753,0.011972338121655284,0.0013285960231528276
5754,0.011972320471792008,0.001328323459762361
5755,0.011972302829169706,0.0013280509652287443
5756,0.01197228519378504,0.0013277785395214388
5757,0.01197226756563471,0.0013275061826098725
5758,0.011972249944715397,0.001327233894463522
5759,0.011972232331023803,0.0013269616750519054
5760,0.011972214724556613,0.0013266895243445312
5761,0.011972197125310556,0.0013264174423109662
5762,0.011972179533282272,0.001326145428920798
5763,0.011972161948468498,0.0013258734841436655
5764,0.011972144370865927,0.0013256016079492186
5765,0.011972126800471269,0.001325329800307134
5766,0.01197210923728121,0.0013250580611871147
5767,0.011972091681292471,0.0013247863905589236
5768,0.011972074132501759,0.0013245147883922943
5769,0.011972056590905797,0.0013242432546570649
5770,0.01197203905650126,0.001323971789323061
5771,0.011972021529284907,0.0013237003923601092
5772,0.011972004009253434,0.0013234290637381104
5773,0.011971986496403549,0.001323157803426984
5774,0.011971968990731996,0.001322886611396696
5775,0.011971951492235471,0.0013226154876171752
5776,0.011971934000910726,0.0013223444320584585
5777,0.01197191651675447,0.0013220734446905817
5778,0.011971899039763438,0.001321802525483569
5779,0.011971881569934355,0.0013215316744075716
5780,0.011971864107263957,0.0013212608914326726
5781,0.011971846651748965,0.001320990176529011
5782,0.011971829203386127,0.0013207195296667995
5783,0.01197181176217218,0.0013204489508161906
5784,0.011971794328103868,0.0013201784399474595
5785,0.011971776901177912,0.0013199079970308716
5786,0.01197175948139108,0.00131963762203669
5787,0.011971742068740111,0.0013193673149352924
5788,0.011971724663221727,0.001319097075696958
5789,0.011971707264832716,0.001318826904292106
5790,0.011971689873569799,0.0013185568006911547
5791,0.011971672489429742,0.0013182867648645156
5792,0.011971655112409298,0.001318016796782654
5793,0.01197163774250521,0.0013177468964160762
5794,0.011971620379714264,0.0013174770637352808
5795,0.0119716030240332,0.001317207298710841
5796,0.011971585675458777,0.001316937601313332
5797,0.011971568333987775,0.0013166679715133297
5798,0.011971550999616927,0.0013163984092814938
5799,0.011971533672343044,0.0013161289145884809
5800,0.011971516352162865,0.0013158594874050035
5801,0.011971499039073172,0.001315590127701742
5802,0.01197148173307075,0.0013153208354494592
5803,0.011971464434152364,0.001315051610618921
5804,0.011971447142314762,0.0013147824531809721
5805,0.011971429857554772,0.0013145133631063891
5806,0.011971412579869143,0.001314244340366066
5807,0.01197139530925467,0.001313975384930862
5808,0.01197137804570813,0.0013137064967717307
5809,0.011971360789226315,0.0013134376758595517
5810,0.011971343539806015,0.001313168922165345
5811,0.011971326297444003,0.0013129002356600937
5812,0.011971309062137078,0.0013126316163148313
5813,0.011971291833882057,0.0013123630641005992
5814,0.011971274612675697,0.001312094578988493
5815,0.01197125739851482,0.0013118261609496038
5816,0.01197124019139623,0.0013115578099550716
5817,0.011971222991316711,0.0013112895259760743
5818,0.011971205798273068,0.0013110213089837612
5819,0.011971188612262115,0.0013107531589494049
5820,0.011971171433280659,0.0013104850758442238
5821,0.011971154261325495,0.001310217059639472
5822,0.011971137096393433,0.0013099491103064857
5823,0.011971119938481305,0.0013096812278165781
5824,0.011971102787585904,0.0013094134121411079
5825,0.011971085643704062,0.001309145663251445
5826,0.011971068506832577,0.0013088779811189929
5827,0.011971051376968274,0.0013086103657152155
5828,0.011971034254107985,0.00130834281701156
5829,0.011971017138248535,0.0013080753349795132
5830,0.011971000029386723,0.0013078079195905986
5831,0.01197098292751941,0.0013075405708163576
5832,0.011970965832643406,0.0013072732886283624
5833,0.011970948744755534,0.0013070060729982115
5834,0.011970931663852625,0.0013067389238975594
5835,0.01197091458993152,0.0013064718412980037
5836,0.011970897522989072,0.001306204825171236
5837,0.011970880463022091,0.001305937875488992
5838,0.011970863410027437,0.0013056709922229612
5839,0.011970846364001921,0.0013054041753449725
5840,0.011970829324942409,0.0013051374248267368
5841,0.011970812292845762,0.0013048707406401066
5842,0.011970795267708782,0.0013046041227569101
5843,0.011970778249528358,0.001304337571149008
5844,0.011970761238301313,0.0013040710857883057
5845,0.011970744234024527,0.0013038046666466968
5846,0.011970727236694814,0.0013035383136961642
5847,0.011970710246309052,0.0013032720269086362
5848,0.011970693262864098,0.0013030058062561602
5849,0.01197067628635681,0.001302739651710725
5850,0.011970659316784045,0.0013024735632443842
5851,0.011970642354142665,0.001302207540829217
5852,0.01197062539842955,0.0013019415844373204
5853,0.011970608449641545,0.001301675694040826
5854,0.011970591507775526,0.001301409869611918
5855,0.011970574572828364,0.0013011441111227373
5856,0.01197055764479692,0.0013008784185455128
5857,0.011970540723678083,0.0013006127918524578
5858,0.011970523809468715,0.001300347231015835
5859,0.011970506902165706,0.0013000817360079707
5860,0.011970490001765907,0.0012998163068011484
5861,0.011970473108266242,0.0012995509433676741
5862,0.011970456221663553,0.0012992856456799544
5863,0.01197043934195475,0.0012990204137103636
5864,0.011970422469136691,0.0012987552474313198
5865,0.01197040560320629,0.0012984901468152455
5866,0.011970388744160418,0.0012982251118346432
5867,0.011970371891995974,0.0012979601424619657
5868,0.011970355046709853,0.0012976952386697424
5869,0.011970338208298945,0.00129743040043052
5870,0.011970321376760143,0.0012971656277168918
5871,0.011970304552090343,0.001296900920501413
5872,0.011970287734286456,0.0012966362787567058
5873,0.011970270923345388,0.0012963717024554475
5874,0.01197025411926401,0.0012961071915702953
5875,0.011970237322039255,0.0012958427460739261
5876,0.011970220531668031,0.0012955783659390685
5877,0.011970203748147236,0.0012953140511384662
5878,0.011970186971473772,0.0012950498016449281
5879,0.011970170201644552,0.0012947856174312243
5880,0.011970153438656511,0.001294521498470176
5881,0.01197013668250654,0.0012942574447346188
5882,0.011970119933191584,0.0012939934561974713
5883,0.011970103190708523,0.0012937295328315575
5884,0.011970086455054306,0.0012934656746098631
5885,0.01197006972622585,0.0012932018815053183
5886,0.011970053004220072,0.0012929381534908893
5887,0.0119700362890339,0.001292674490539583
5888,0.011970019580664269,0.0012924108926244324
5889,0.011970002879108094,0.0012921473597184547
5890,0.011969986184362316,0.0012918838917947491
5891,0.011969969496423866,0.0012916204888263991
5892,0.011969952815289672,0.0012913571507865496
5893,0.011969936140956677,0.0012910938776483256
5894,0.011969919473421822,0.0012908306693849053
5895,0.011969902812682048,0.0012905675259694874
5896,0.011969886158734268,0.001290304447375302
5897,0.011969869511575457,0.0012900414335755975
5898,0.011969852871202545,0.0012897784845436217
5899,0.011969836237612497,0.0012895156002526622
5900,0.011969819610802226,0.0012892527806760987
5901,0.011969802990768701,0.0012889900257872272
5902,0.011969786377508878,0.001288727335559431
5903,0.011969769771019703,0.001288464709966094
5904,0.01196975317129813,0.0012882021489806612
5905,0.011969736578341137,0.0012879396525765222
5906,0.011969719992145649,0.0012876772207271977
5907,0.01196970341270865,0.00128741485340615
5908,0.01196968684002708,0.001287152550586939
5909,0.011969670274097911,0.0012868903122430551
5910,0.011969653714918115,0.0012866281383480502
5911,0.011969637162484658,0.0012863660288755703
5912,0.011969620616794505,0.001286103983799182
5913,0.011969604077844625,0.0012858420030925257
5914,0.011969587545631983,0.0012855800867293094
5915,0.01196957102015357,0.0012853182346831465
5916,0.011969554501406337,0.001285056446927824
5917,0.011969537989387286,0.0012847947234369862
5918,0.011969521484093382,0.0012845330641844614
5919,0.011969504985521613,0.0012842714691440166
5920,0.011969488493668943,0.0012840099382894292
5921,0.011969472008532381,0.0012837484715945593
5922,0.011969455530108884,0.0012834870690332234
5923,0.011969439058395455,0.0012832257305793206
5924,0.011969422593389097,0.0012829644562067609
5925,0.011969406135086777,0.001282703245889445
5926,0.011969389683485486,0.0012824420996013451
5927,0.011969373238582229,0.0012821810173164006
5928,0.011969356800374004,0.0012819199990086246
5929,0.0119693403688578,0.0012816590446520415
5930,0.011969323944030585,0.0012813981542206965
5931,0.011969307525889424,0.0012811373276886229
5932,0.011969291114431287,0.0012808765650299655
5933,0.011969274709653172,0.0012806158662188056
5934,0.01196925831155209,0.0012803552312292377
5935,0.011969241920125044,0.001280094660035496
5936,0.011969225535369037,0.0012798341526117085
5937,0.011969209157281113,0.001279573708932104
5938,0.011969192785858224,0.0012793133289709076
5939,0.011969176421097452,0.00127905301270238
5940,0.011969160062995752,0.0012787927601007807
5941,0.011969143711550171,0.0012785325711404296
5942,0.011969127366757735,0.001278272445795642
5943,0.011969111028615441,0.0012780123840407717
5944,0.011969094697120335,0.001277752385850157
5945,0.011969078372269409,0.0012774924511982015
5946,0.011969062054059721,0.0012772325800593383
5947,0.011969045742488265,0.0012769727724080118
5948,0.011969029437552103,0.0012767130282186254
