iteration,loss,gradient_norm
2005,0.011967900901154087,0.0012586008840322366
2006,0.011967853393325177,0.001257835154215306
2007,0.0119678059432843,0.001257069978902211
2008,0.011967758550954506,0.0012563053574494668
2009,0.011967711216258933,0.0012555412892153077
2010,0.011967663939120857,0.001254777773559544
2011,0.011967616719463683,0.0012540148098437295
2012,0.011967569557210941,0.0012532523974310063
2013,0.011967522452286276,0.0012524905356861953
2014,0.011967475404613463,0.001251729223975793
2015,0.011967428414116396,0.0012509684616678683
2016,0.011967381480719073,0.0012502082481321267
2017,0.011967334604345672,0.0012494485827399579
2018,0.01196728778492042,0.0012486894648642353
2019,0.011967241022367722,0.0012479308938796207
2020,0.011967194316612086,0.0012471728691622096
2021,0.011967147667578133,0.0012464153900898223
2022,0.011967101075190606,0.0012456584560417397
2023,0.01196705453937437,0.0012449020663989631
2024,0.011967008060054431,0.001244146220543957
2025,0.011966961637155878,0.0012433909178608395
2026,0.011966915270603971,0.0012426361577352139
2027,0.011966868960324032,0.001241881939554309
2028,0.011966822706241524,0.0012411282627068688
2029,0.011966776508282047,0.001240375126583195
2030,0.011966730366371319,0.0012396225305751198
2031,0.011966684280435147,0.0012388704740760208
2032,0.011966638250399479,0.0012381189564807649
2033,0.011966592276190381,0.001237367977185823
2034,0.011966546357734007,0.0012366175355890787
2035,0.011966500494956695,0.0012358676310899779
2036,0.01196645468778482,0.0012351182630895101
2037,0.011966408936144923,0.0012343694309900626
2038,0.01196636323996365,0.0012336211341955965
2039,0.011966317599167779,0.001232873372111487
2040,0.01196627201368417,0.0012321261441446932
2041,0.011966226483439805,0.001231379449703531
2042,0.011966181008361818,0.0012306332881978797
2043,0.011966135588377426,0.001229887659038988
2044,0.011966090223413973,0.0012291425616396347
2045,0.011966044913398905,0.0012283979954140019
2046,0.0119659996582598,0.0012276539597777662
2047,0.01196595445792433,0.0012269104541480149
2048,0.011965909312320291,0.0012261674779432397
2049,0.011965864221375608,0.0012254250305833827
2050,0.01196581918501829,0.0012246831114898476
2051,0.011965774203176504,0.0012239417200853727
2052,0.01196572927577844,0.0012232008557941999
2053,0.011965684402752532,0.0012224605180418927
2054,0.011965639584027202,0.0012217207062554518
2055,0.011965594819531042,0.0012209814198632933
2056,0.011965550109192783,0.0012202426582951626
2057,0.011965505452941217,0.0012195044209822527
2058,0.011965460850705252,0.0012187667073571102
2059,0.011965416302413958,0.00121802951685359
2060,0.011965371807996434,0.0012172928489070506
2061,0.011965327367381958,0.001216556702954066
2062,0.011965282980499899,0.0012158210784326638
2063,0.011965238647279728,0.0012150859747821982
2064,0.011965194367651004,0.0012143513914433589
2065,0.011965150141543472,0.0012136173278581388
2066,0.011965105968886891,0.0012128837834699787
2067,0.011965061849611179,0.001212150757723532
2068,0.011965017783646387,0.0012114182500647924
2069,0.011964973770922632,0.0012106862599411483
2070,0.011964929811370137,0.001209954786801253
2071,0.011964885904919263,0.0012092238300950497
2072,0.01196484205150045,0.001208493389273826
2073,0.011964798251044283,0.0012077634637901174
2074,0.011964754503481419,0.0012070340530978263
2075,0.01196471080874263,0.0012063051566520628
2076,0.011964667166758806,0.001205576773909299
2077,0.011964623577460943,0.0012048489043271994
2078,0.011964580040780133,0.00120412154736479
2079,0.011964536556647578,0.001203394702482311
2080,0.011964493124994601,0.001202668369141299
2081,0.011964449745752599,0.0012019425468044807
2082,0.011964406418853095,0.0012012172349359354
2083,0.011964363144227736,0.0012004924330009396
2084,0.011964319921808218,0.0011997681404659832
2085,0.0119642767515264,0.001199044356798877
2086,0.011964233633314218,0.0011983210814685914
2087,0.01196419056710373,0.0011975983139453378
2088,0.01196414755282706,0.0011968760537006116
2089,0.011964104590416505,0.0011961543002070646
2090,0.011964061679804357,0.001195433052938585
2091,0.011964018820923144,0.0011947123113702903
2092,0.011963976013705357,0.0011939920749784575
2093,0.011963933258083733,0.0011932723432406397
2094,0.011963890553991014,0.001192553115635496
2095,0.01196384790136007,0.001191834391642971
2096,0.011963805300123868,0.0011911161707441086
2097,0.011963762750215504,0.0011903984524211913
2098,0.011963720251568144,0.0011896812361576856
2099,0.011963677804115063,0.0011889645214382008
2100,0.011963635407789672,0.0011882483077485274
2101,0.011963593062525433,0.0011875325945756108
2102,0.011963550768255933,0.001186817381407601
2103,0.011963508524914845,0.0011861026677337451
2104,0.011963466332435974,0.0011853884530444888
2105,0.011963424190753214,0.0011846747368313712
2106,0.011963382099800527,0.0011839615185871583
2107,0.011963340059512013,0.0011832487978056814
2108,0.011963298069821863,0.0011825365739818934
2109,0.011963256130664356,0.001181824846611966
2110,0.011963214241973864,0.001181113615193146
2111,0.011963172403684908,0.0011804028792237289
2112,0.011963130615732034,0.0011796926382032769
2113,0.011963088878049954,0.0011789828916323327
2114,0.01196304719057344,0.0011782736390126421
2115,0.01196300555323737,0.0011775648798469966
2116,0.01196296396597671,0.0011768566136392737
2117,0.011962922428726557,0.001176148839894517
2118,0.011962880941422093,0.001175441558118818
2119,0.01196283950399853,0.0011747347678193565
2120,0.0119627981163913,0.0011740284685043667
2121,0.011962756778535822,0.0011733226596832467
2122,0.011962715490367714,0.0011726173408663804
2123,0.011962674251822592,0.001171912511565268
2124,0.011962633062836197,0.001171208171292459
2125,0.011962591923344425,0.0011705043195616217
2126,0.011962550833283203,0.0011698009558873852
2127,0.011962509792588574,0.0011690980797854954
2128,0.011962468801196679,0.0011683956907727752
2129,0.011962427859043749,0.0011676937883669913
2130,0.011962386966066134,0.0011669923720870872
2131,0.011962346122200219,0.0011662914414529413
2132,0.01196230532738256,0.0011655909959855284
2133,0.011962264581549769,0.0011648910352068025
2134,0.011962223884638535,0.00116419155863978
2135,0.011962183236585672,0.001163492565808539
2136,0.011962142637328088,0.0011627940562380452
2137,0.01196210208680278,0.001162096029454467
2138,0.011962061584946806,0.0011613984849847808
2139,0.011962021131697363,0.0011607014223571624
2140,0.011961980726991719,0.0011600048411006642
2141,0.01196194037076725,0.0011593087407453834
2142,0.011961900062961404,0.001158613120822404
2143,0.011961859803511752,0.0011579179808638256
2144,0.011961819592355902,0.001157223320402724
2145,0.011961779429431616,0.0011565291389731406
2146,0.01196173931467672,0.0011558354361101107
2147,0.011961699248029138,0.0011551422113496614
2148,0.011961659229426875,0.001154449464228808
2149,0.011961619258808039,0.0011537571942854875
2150,0.011961579336110823,0.0011530654010586594
2151,0.011961539461273528,0.0011523740840881903
2152,0.011961499634234507,0.001151683242914933
2153,0.011961459854932252,0.001150992877080719
2154,0.011961420123305316,0.001150302986128319
2155,0.011961380439292348,0.0011496135696014253
2156,0.011961340802832099,0.0011489246270446924
2157,0.011961301213863377,0.001148236158003756
2158,0.011961261672325129,0.0011475481620251483
2159,0.01196122217815636,0.0011468606386563385
2160,0.011961182731296167,0.0011461735874457256
2161,0.011961143331683723,0.0011454870079426892
2162,0.011961103979258344,0.001144800899697444
2163,0.011961064673959389,0.0011441152622611948
2164,0.011961025415726294,0.0011434300951860515
2165,0.01196098620449862,0.0011427453980250182
2166,0.011960947040216005,0.0011420611703320293
2167,0.011960907922818162,0.0011413774116619236
2168,0.011960868852244916,0.0011406941215704694
2169,0.011960829828436164,0.0011400112996142592
2170,0.0119607908513319,0.001139328945350869
2171,0.01196075192087219,0.0011386470583387162
2172,0.011960713036997195,0.0011379656381371604
2173,0.011960674199647166,0.0011372846843063884
2174,0.011960635408762448,0.0011366041964075088
2175,0.011960596664283455,0.0011359241740024866
2176,0.011960557966150712,0.001135244616654221
2177,0.011960519314304818,0.0011345655239264317
2178,0.011960480708686452,0.0011338868953837194
2179,0.011960442149236382,0.0011332087305915785
2180,0.011960403635895468,0.001132531029116341
2181,0.01196036516860466,0.001131853790525193
2182,0.01196032674730498,0.001131177014386244
2183,0.011960288371937567,0.001130500700268369
2184,0.011960250042443575,0.001129824847741383
2185,0.01196021175876434,0.001129149456375871
2186,0.011960173520841194,0.001128474525743343
2187,0.01196013532861562,0.0011278000554160882
2188,0.011960097182029145,0.0011271260449672652
2189,0.011960059081023405,0.0011264524939708616
2190,0.011960021025540094,0.0011257794020017432
2191,0.011959983015521022,0.0011251067686355177
2192,0.011959945050908066,0.0011244345934487197
2193,0.011959907131643192,0.001123762876018614
2194,0.011959869257668438,0.001123091615923372
2195,0.01195983142892596,0.0011224208127419517
2196,0.011959793645357918,0.0011217504660541023
2197,0.011959755906906662,0.001121080575440421
2198,0.011959718213514556,0.0011204111404823087
2199,0.011959680565124054,0.0011197421607619647
2200,0.011959642961677739,0.0011190736358623902
2201,0.011959605403118193,0.0011184055653674248
2202,0.011959567889388154,0.0011177379488616602
2203,0.011959530420430409,0.001117070785930481
2204,0.011959492996187846,0.001116404076160119
2205,0.01195945561660341,0.0011157378191375754
2206,0.01195941828162017,0.001115072014450593
2207,0.01195938099118121,0.001114406661687749
2208,0.011959343745229778,0.001113741760438398
2209,0.011959306543709119,0.0011130773102926452
2210,0.011959269386562619,0.0011124133108414084
2211,0.011959232273733744,0.0011117497616763606
2212,0.011959195205165996,0.0011110866623899348
2213,0.011959158180803005,0.0011104240125753594
2214,0.01195912120058845,0.0011097618118266332
2215,0.011959084264466114,0.0011091000597384327
2216,0.01195904737237984,0.0011084387559062937
2217,0.011959010524273577,0.0011077778999264954
2218,0.01195897372009131,0.0011071174913960564
2219,0.011958936959777166,0.0011064575299126725
2220,0.011958900243275297,0.001105798015074941
2221,0.011958863570529965,0.0011051389464820985
2222,0.0119588269414855,0.0011044803237341071
2223,0.011958790356086314,0.0011038221464317653
2224,0.011958753814276888,0.001103164414176525
2225,0.011958717316001812,0.0011025071265706198
2226,0.01195868086120572,0.0011018502832169934
2227,0.011958644449833345,0.0011011938837193619
2228,0.011958608081829502,0.0011005379276820967
2229,0.011958571757139057,0.0010998824147103819
2230,0.011958535475707001,0.001099227344410035
2231,0.01195849923747834,0.0010985727163876531
2232,0.011958463042398238,0.0010979185302505453
2233,0.01195842689041186,0.0010972647856067222
2234,0.011958390781464477,0.0010966114820648966
2235,0.011958354715501468,0.0010959586192345494
2236,0.011958318692468245,0.0010953061967257855
2237,0.011958282712310331,0.0010946542141494848
2238,0.011958246774973294,0.0010940026711171807
2239,0.01195821088040282,0.001093351567241149
2240,0.011958175028544625,0.0010927009021343519
2241,0.011958139219344542,0.0010920506754103839
2242,0.011958103452748446,0.001091400886683667
2243,0.011958067728702322,0.0010907515355691618
2244,0.011958032047152218,0.0010901026216826614
2245,0.01195799640804426,0.0010894541446405212
2246,0.011957960811324629,0.0010888061040598576
2247,0.011957925256939598,0.0010881584995584453
2248,0.011957889744835536,0.0010875113307547198
2249,0.011957854274958851,0.0010868645972678206
2250,0.011957818847256062,0.0010862182987175482
2251,0.011957783461673725,0.0010855724347243894
2252,0.011957748118158518,0.0010849270049094627
2253,0.011957712816657138,0.001084282008894603
2254,0.011957677557116422,0.0010836374463022767
2255,0.011957642339483212,0.0010829933167556323
2256,0.01195760716370447,0.0010823496198784754
2257,0.01195757202972726,0.0010817063552952257
2258,0.011957536937498615,0.0010810635226310434
2259,0.011957501886965764,0.0010804211215116727
2260,0.01195746687807594,0.0010797791515635374
2261,0.01195743191077647,0.0010791376124136831
2262,0.011957396985014737,0.001078496503689866
2263,0.011957362100738236,0.0010778558250204206
2264,0.011957327257894487,0.0010772155760343219
2265,0.01195729245643113,0.0010765757563612783
2266,0.01195725769629583,0.0010759363656315237
2267,0.011957222977436377,0.0010752974034759707
2268,0.0119571882998006,0.0010746588695261675
2269,0.011957153663336424,0.001074020763414314
2270,0.011957119067991809,0.0010733830847732052
2271,0.01195708451371483,0.0010727458332362872
2272,0.01195705000045361,0.0010721090084376116
2273,0.011957015528156362,0.0010714726100118817
2274,0.011956981096771338,0.0010708366375943885
2275,0.011956946706246889,0.0010702010908210536
2276,0.011956912356531466,0.0010695659693284402
2277,0.011956878047573522,0.001068931272753673
2278,0.01195684377932163,0.0010682970007345432
2279,0.011956809551724441,0.0010676631529093893
2280,0.011956775364730634,0.0010670297289172674
2281,0.01195674121828901,0.0010663967283977144
2282,0.011956707112348404,0.0010657641509909425
2283,0.01195667304685775,0.0010651319963377766
2284,0.011956639021766023,0.00106450026407958
2285,0.011956605037022295,0.0010638689538583844
2286,0.011956571092575693,0.0010632380653167377
2287,0.011956537188375423,0.001062607598097875
2288,0.011956503324370751,0.001061977551845547
2289,0.011956469500511055,0.0010613479262041215
2290,0.011956435716745718,0.001060718720818594
2291,0.011956401973024233,0.001060089935334473
2292,0.011956368269296153,0.0010594615693979162
2293,0.011956334605511109,0.0010588336226555971
2294,0.011956300981618793,0.0010582060947548512
2295,0.011956267397568977,0.0010575789853435123
2296,0.011956233853311488,0.0010569522940700271
2297,0.011956200348796226,0.0010563260205834664
2298,0.01195616688397318,0.0010557001645333667
2299,0.01195613345879238,0.0010550747255699201
2300,0.011956100073203938,0.0010544497033438637
2301,0.011956066727158057,0.0010538250975065
2302,0.011956033420604958,0.001053200907709675
2303,0.011956000153494963,0.0010525771336058224
2304,0.011955966925778485,0.0010519537748479371
2305,0.011955933737405937,0.0010513308310895967
2306,0.011955900588327902,0.001050708301984871
2307,0.011955867478494923,0.0010500861871884386
2308,0.01195583440785767,0.0010494644863555203
2309,0.011955801376366896,0.0010488431991418933
2310,0.011955768383973366,0.0010482223252038525
2311,0.011955735430627978,0.001047601864198266
2312,0.011955702516281636,0.0010469818157825812
2313,0.011955669640885363,0.0010463621796147665
2314,0.01195563680439019,0.0010457429553532907
2315,0.011955604006747299,0.0010451241426572035
2316,0.011955571247907863,0.001044505741186118
2317,0.01195553852782316,0.0010438877506001394
2318,0.011955505846444524,0.001043270170559906
2319,0.011955473203723359,0.0010426530007266537
2320,0.011955440599611133,0.001042036240762097
2321,0.011955408034059397,0.0010414198903284679
2322,0.011955375507019732,0.0010408039490885726
2323,0.011955343018443811,0.0010401884167057585
2324,0.01195531056828339,0.0010395732928438189
2325,0.011955278156490253,0.0010389585771671153
2326,0.011955245783016282,0.001038344269340563
2327,0.01195521344781341,0.0010377303690295699
2328,0.011955181150833617,0.0010371168759000559
2329,0.011955148892029,0.0010365037896184484
2330,0.011955116671351665,0.0010358911098517253
2331,0.011955084488753822,0.0010352788362673795
2332,0.011955052344187731,0.0010346669685333623
2333,0.011955020237605729,0.0010340555063181724
2334,0.01195498816896019,0.0010334444492908434
2335,0.011954956138203597,0.0010328337971208794
2336,0.011954924145288464,0.0010322235494783028
2337,0.011954892190167368,0.0010316137060336413
2338,0.011954860272792973,0.0010310042664579153
2339,0.011954828393118004,0.0010303952304226338
2340,0.011954796551095229,0.0010297865975998504
2341,0.011954764746677499,0.0010291783676620765
2342,0.011954732979817733,0.0010285705402823479
2343,0.01195470125046891,0.0010279631151341871
2344,0.011954669558584055,0.001027356091891588
2345,0.011954637904116274,0.0010267494702290475
2346,0.011954606287018749,0.0010261432498215772
2347,0.011954574707244701,0.0010255374303446399
2348,0.011954543164747436,0.001024932011474214
2349,0.011954511659480305,0.0010243269928867464
2350,0.01195448019139672,0.001023722374259178
2351,0.011954448760450187,0.0010231181552689214
2352,0.011954417366594248,0.0010225143355938903
2353,0.011954386009782509,0.001021910914912449
2354,0.011954354689968657,0.0010213078929034703
2355,0.011954323407106424,0.0010207052692462546
2356,0.011954292161149615,0.0010201030436206367
2357,0.011954260952052077,0.0010195012157069182
2358,0.011954229779767749,0.0010188997851858022
2359,0.011954198644250649,0.0010182987517385557
2360,0.011954167545454792,0.0010176981150468692
2361,0.011954136483334295,0.0010170978747928677
2362,0.011954105457843353,0.001016498030659216
2363,0.011954074468936201,0.0010158985823289738
2364,0.011954043516567129,0.0010152995294857373
2365,0.0119540126006905,0.0010147008718134779
2366,0.011953981721260746,0.0010141026089967031
2367,0.011953950878232356,0.001013504740720325
2368,0.011953920071559874,0.0010129072666697607
2369,0.0119538893011979,0.0010123101865308253
2370,0.01195385856710113,0.0010117134999898811
2371,0.011953827869224274,0.0010111172067336133
2372,0.011953797207522132,0.0010105213064492827
2373,0.011953766581949564,0.0010099257988245276
2374,0.011953735992461481,0.0010093306835474618
2375,0.011953705439012861,0.0010087359603066421
2376,0.011953674921558743,0.0010081416287910706
2377,0.011953644440054211,0.0010075476886901966
2378,0.01195361399445446,0.0010069541396938893
2379,0.011953583584714687,0.0010063609814924984
2380,0.011953553210790158,0.001005768213776815
2381,0.011953522872636228,0.0010051758362380565
2382,0.011953492570208318,0.0010045838485677875
2383,0.011953462303461854,0.0010039922504582297
2384,0.011953432072352372,0.0010034010416018352
2385,0.011953401876835459,0.001002810221691546
2386,0.011953371716866746,0.0010022197904208067
2387,0.011953341592401944,0.0010016297474833926
2388,0.011953311503396794,0.0010010400925735802
2389,0.011953281449807139,0.0010004508253860568
2390,0.011953251431588856,0.000999861945615924
